value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005567630287259817,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,100
0.44914108514785767,0.00009820610284805298,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4402552843093872,0.00007882004138082266,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4389738142490387,0.00007786799687892199,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4712120592594147,0.00006804498843848705,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4367792010307312,0.00006989098619669676,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43157628178596497,0.0000687160063534975,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.45553797483444214,0.00007201090920716524,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4488849937915802,0.00006759306415915489,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.43224605917930603,0.00006739690434187651,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4602217674255371,0.00006747001316398382,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.47974252700805664,0.00006721995305269957,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4545319378376007,0.00006853207014501095,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,100
0.47459977865219116,0.00006673403549939394,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4742204546928406,0.00006528000812977552,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,100
0.460559219121933,0.00006592809222638607,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4288850426673889,0.00006680493243038654,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,100
0.448833703994751,0.000066181062720716,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4390380382537842,0.00006693496834486723,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4507834315299988,0.00006587803363800049,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,100
0.439997136592865,0.00006611109711229801,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,100
0.46031567454338074,0.00006505206692963839,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4464416205883026,0.00006543193012475967,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.5126970410346985,0.00006511691026389599,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4662926495075226,0.00006432400550693274,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4925853908061981,0.00006653193850070238,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.462660014629364,0.00006547302473336458,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.49825653433799744,0.0000657389173284173,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.49744290113449097,0.00007452501449733973,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.4888699948787689,0.00006577395834028721,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.49334728717803955,0.00006493797991424799,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.13126260042190552,0.00006510107778012753,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14434796571731567,0.00006434402894228697,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14018592238426208,0.00006497499998658895,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14911215007305145,0.00006442703306674957,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14056456089019775,0.00006519199814647436,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1452219933271408,0.00006519700400531292,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14808952808380127,0.00006583996582776308,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1347879022359848,0.00006517593283206224,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.14269627630710602,0.00007826206274330616,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1499459445476532,0.00006554403807967901,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.28157466650009155,0.00006503402255475521,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.27666646242141724,0.00006478605791926384,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.27321237325668335,0.0000647569540888071,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.2745852470397949,0.00006507697980850935,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.27492058277130127,0.00006440305151045322,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.299054354429245,0.00006454205140471458,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.29989027976989746,0.00006453902460634708,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.2962472140789032,0.00006705103442072868,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.2957329750061035,0.00007066293619573116,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.2997419536113739,0.00007287203334271908,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.025384703651070595,0.00006470503285527229,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,100
0.09378862380981445,0.00006457895506173372,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1013161838054657,0.00006512890104204416,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1349484920501709,0.00006443995516747236,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,100
0.15007944405078888,0.00006428908091038465,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,100
0.16812396049499512,0.00006462109740823507,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,100
0.17420698702335358,0.0000656619668006897,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,100
0.1866167187690735,0.00006488896906375885,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,100
0.21082621812820435,0.00006456300616264343,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,100
0.22602412104606628,0.00006825907621532679,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,100
0.3291798233985901,0.0000649389112368226,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,100
0.31987816095352173,0.00006449897773563862,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,100
