value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003447720082476735,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.00005362008232623339,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9300000071525574,0.00004584202542901039,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.00004444899968802929,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.00004372990224510431,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8500000238418579,0.000043568084947764874,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.000043520936742424965,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.000055236974731087685,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9399999976158142,0.00004264002200216055,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8500000238418579,0.000042399042285978794,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9200000166893005,0.00004228705074638128,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.00004236004315316677,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.00004239310510456562,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9200000166893005,0.000042396015487611294,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.9100000262260437,0.00004229205660521984,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.949999988079071,0.00004203198477625847,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8199999928474426,0.00004187691956758499,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8700000047683716,0.00004226097371429205,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8799999952316284,0.00004229694604873657,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8899999856948853,0.00005119002889841795,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.8999999761581421,0.00004132394678890705,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6100000143051147,0.00004036608152091503,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6200000047683716,0.000041416031308472157,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.7099999785423279,0.00004082906525582075,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6100000143051147,0.000048200017772614956,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6299999952316284,0.000040955026634037495,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6499999761581421,0.00004073907621204853,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6299999952316284,0.00004126701969653368,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6700000166893005,0.00004076305776834488,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6499999761581421,0.00004929106216877699,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.6299999952316284,0.00004152802284806967,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.30000001192092896,0.0000410289503633976,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.000041670980863273144,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.25999999046325684,0.000041680061258375645,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2800000011920929,0.00004222895950078964,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3100000023841858,0.000041563063859939575,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3199999928474426,0.000041343970224261284,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2800000011920929,0.0000417779665440321,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.28999999165534973,0.000041956896893680096,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2800000011920929,0.00004959001671522856,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.2800000011920929,0.00004139391239732504,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.000041526975110173225,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.36000001430511475,0.000042406958527863026,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.36000001430511475,0.00004156702198088169,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3400000035762787,0.000041820923797786236,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3499999940395355,0.000041791005060076714,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000041416031308472157,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.000042482977733016014,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3700000047683716,0.000041721039451658726,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.36000001430511475,0.00004695402458310127,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004220101982355118,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.019999999552965164,0.00004123395774513483,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.10999999940395355,0.00004200299736112356,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.11999999731779099,0.00004164595156908035,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.12999999523162842,0.00004174408968538046,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.14000000059604645,0.00004080403596162796,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.17000000178813934,0.00004087702836841345,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.18000000715255737,0.00004147295840084553,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.18000000715255737,0.00004037900362163782,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.20999999344348907,0.000048174988478422165,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.18000000715255737,0.00004420895129442215,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.00005092797800898552,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000041411956772208214,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.00004088308196514845,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004150101449340582,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004069798160344362,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.000041147926822304726,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.000040100072510540485,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004044896923005581,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004070496652275324,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00004049309063702822,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.000040857004933059216,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004130997695028782,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3100000023841858,0.0000404679449275136,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004130008164793253,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004070496652275324,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.000040727900341153145,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.000041476916521787643,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4300000071525574,0.00004097202327102423,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.000041736988350749016,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004093395546078682,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4399999976158142,0.00004117097705602646,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004124501720070839,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.000041341991163790226,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3400000035762787,0.00004152103792876005,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00004073802847415209,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004131498280912638,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004113791510462761,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004126294516026974,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004171603359282017,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.00004160089883953333,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.000041519058868288994,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004170997999608517,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.000041755964048206806,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.00004259101115167141,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004157191142439842,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.46000000834465027,0.00004196504596620798,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5,0.0000415389658883214,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.000041918945498764515,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.0000418639974668622,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.5099999904632568,0.00004118692595511675,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3499999940395355,0.000041689956560730934,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3700000047683716,0.00004060508217662573,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004164292477071285,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00004234304651618004,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004086492117494345,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.38999998569488525,0.00004905089735984802,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.0000417360570281744,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4000000059604645,0.00004076503682881594,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3799999952316284,0.00004068401176482439,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.000039582024328410625,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.41999998688697815,0.00004698603879660368,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4099999964237213,0.000044482992962002754,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.000040602986700832844,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.00004082196392118931,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.3700000047683716,0.00004013604484498501,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.4699999988079071,0.000049761030822992325,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.00004113302566111088,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.49000000953674316,0.00004073197487741709,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.000040646991692483425,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,100
0.44999998807907104,0.000040226965211331844,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,100
