value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006609450792893767,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42638009786605835,0.00013129098806530237,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4261455237865448,0.00013647496234625578,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4294182062149048,0.00011716003064066172,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4345112144947052,0.00012290000449866056,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4256759285926819,0.00011432496830821037,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42237424850463867,0.00011563394218683243,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4270831346511841,0.00011796003673225641,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4235563576221466,0.00011597794946283102,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43634849786758423,0.00011365709360688925,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4347412884235382,0.00011379003990441561,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4256759285926819,0.00011427898425608873,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4294182062149048,0.00011305406223982573,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42731723189353943,0.00011264393106102943,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4301162660121918,0.00011314090806990862,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4249705970287323,0.00011176592670381069,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43220365047454834,0.0001128780422732234,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4280186891555786,0.00012303900439292192,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4277849793434143,0.00011407199781388044,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43150895833969116,0.00012263504322618246,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.42731723189353943,0.0001123970141634345,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4284856915473938,0.00011213892139494419,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4399999976158142,0.00011196709237992764,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4388621747493744,0.00011319993063807487,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43220365047454834,0.00011227908544242382,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4301162660121918,0.00011243205517530441,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43977266550064087,0.00011163204908370972,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4280186891555786,0.00011288700625300407,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.4298837184906006,0.00011207605712115765,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.44045430421829224,0.0001123909605666995,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.43497127294540405,0.0001111319288611412,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3271085321903229,0.00011325394734740257,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.341174453496933,0.00011213298421353102,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3133687973022461,0.00011315790470689535,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32680270075798035,0.00011238304432481527,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.33346664905548096,0.00011272600386291742,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.33941125869750977,0.00011245603673160076,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32186955213546753,0.00011277408339083195,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32771939039230347,0.00011230399832129478,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32062438130378723,0.00011265196371823549,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.32434549927711487,0.00012093293480575085,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3792096972465515,0.00011289108078926802,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3722902238368988,0.00012124096974730492,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.37603190541267395,0.00011139002162963152,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3663331866264343,0.00012191792484372854,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3693237006664276,0.00011278793681412935,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3891015350818634,0.00012593099381774664,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.38314488530158997,0.00011295790318399668,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3823610842227936,0.00011934398207813501,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3844476640224457,0.00011294300202280283,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3957271873950958,0.00011237501166760921,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.10099504888057709,0.000112661044113338,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.21863211691379547,0.00011287396773695946,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.24041630327701569,0.00011534197255969048,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.2408318817615509,0.00011574500240385532,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.24454037845134735,0.0001132449833676219,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.2694438695907593,0.00011360703501850367,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.26981475949287415,0.00011244101915508509,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.2753179967403412,0.00011233496479690075,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.29899832606315613,0.00011415290646255016,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.26832816004753113,0.00011601799633353949,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3818376660346985,0.00011245196219533682,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3802630603313446,0.00011316000018268824,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.3947151005268097,0.00011174893006682396,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.37067505717277527,0.00011304905638098717,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
0.378945916891098,0.0001123109832406044,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,100
