value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3734864294528961,0.0001060140784829855,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.4177871346473694,0.00010612502228468657,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.40284112095832825,0.00010556401684880257,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.37933865189552307,0.00010621198453009129,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.3816993832588196,0.00010603503324091434,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.022354483604431152,0.00010635401122272015,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.027194196358323097,0.00010642502456903458,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.024861760437488556,0.00010689301416277885,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.027255315333604813,0.00011455896310508251,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.024753522127866745,0.00010657100938260555,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02707853727042675,0.00010718998964875937,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02695121243596077,0.00010578706860542297,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.023427007719874382,0.00010596704669296741,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.02558714896440506,0.00010584702249616385,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.028001680970191956,0.00010564294643700123,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09122549742460251,0.00010550802107900381,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09105676412582397,0.00010632304474711418,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08891824632883072,0.00010614399798214436,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08919069170951843,0.00010669196490198374,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.09011875092983246,0.00010564201511442661,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12814325094223022,0.00010755006223917007,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12892387807369232,0.00010691804345697165,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13322758674621582,0.00010699196718633175,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12638117372989655,0.00011212402023375034,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1315813958644867,0.00010745797771960497,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0009382253629155457,0.00010705296881496906,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.010716225951910019,0.0001063779927790165,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.014813815243542194,0.00010697299148887396,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.026668503880500793,0.00011852290481328964,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.03135836124420166,0.00010648590978235006,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.040212903171777725,0.00010754296090453863,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.04374620318412781,0.00010728207416832447,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.049080535769462585,0.00011166301555931568,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0623454712331295,0.00010687008034437895,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.072378970682621,0.00011031294707208872,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13494335114955902,0.00011487596202641726,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1297701895236969,0.00010663899593055248,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13566789031028748,0.00010677298996597528,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.14044302701950073,0.000107611995190382,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13352522253990173,0.00010592804756015539,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1688825935125351,0.00010598101653158665,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17536577582359314,0.00010473409201949835,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1699640452861786,0.00010617997031658888,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1717546433210373,0.00010678800754249096,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17841702699661255,0.00010693201329559088,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18524271249771118,0.0001057889312505722,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.182332843542099,0.00011392601300030947,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15909060835838318,0.0001054189633578062,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1646198332309723,0.00010588800068944693,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17189377546310425,0.00010517495684325695,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.197607159614563,0.00010681210551410913,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16108281910419464,0.00010625796858221292,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18466399610042572,0.00010629906319081783,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.20128557085990906,0.00011291203554719687,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17070826888084412,0.00010595296043902636,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1584876924753189,0.00010502105578780174,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1444793939590454,0.00010652700439095497,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15056881308555603,0.00010600709356367588,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.14444980025291443,0.00010611896868795156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.15881089866161346,0.00010490603744983673,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16920314729213715,0.00011464499402791262,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17730969190597534,0.00010532711166888475,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16918905079364777,0.00010627589654177427,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17758308351039886,0.00010676705278456211,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.19265979528427124,0.00010527495760470629,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1946084201335907,0.00010691198986023664,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18895919620990753,0.00010513700544834137,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.16630393266677856,0.00010698894038796425,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.18427938222885132,0.00010595796629786491,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1745840460062027,0.00010708998888731003,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.20465639233589172,0.0001141310203820467,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.17942991852760315,0.00010716600809246302,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.21000602841377258,0.00010571698658168316,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.21112160384655,0.00010522198863327503,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.20401529967784882,0.00010588997974991798,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.07933682203292847,0.00010653201024979353,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.07850907742977142,0.00010614295024424791,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08540651202201843,0.0001056920737028122,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.08482605218887329,0.00010655401274561882,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.0838409960269928,0.00010572595056146383,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.10739606618881226,0.00011406408157199621,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12483011186122894,0.00010592502076178789,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.11094507575035095,0.00010664702858775854,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12471212446689606,0.00010581605602055788,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.136668398976326,0.00010566599667072296,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.10804655402898788,0.00010557600762695074,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.1247984915971756,0.00011140294373035431,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.11702145636081696,0.00010680500417947769,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.10899931192398071,0.00010446598753333092,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.10269811004400253,0.00010584003757685423,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.11694876849651337,0.00010642199777066708,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.13227646052837372,0.00010588089935481548,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12045788019895554,0.00010700197890400887,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12453637272119522,0.00010635505896061659,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,100
0.12603859603405,0.0001052049919962883,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,100
