dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021123195998370647,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021303070010617375,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02117054001428187,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021126244915649295,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023103017010726035,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02302373305428773,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023077204008586705,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022650951985269785,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02267477405257523,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022708136006258428,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022717061918228865,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022888315026648343,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022673296043649316,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022642598021775484,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027273544925265014,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023123917053453624,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023489068960770965,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023084535961970687,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023137636948376894,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02311794797424227,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023113931994885206,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023087701993063092,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023190734907984734,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.023168892017565668,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017175039974972606,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017267526010982692,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01713015593122691,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017309906892478466,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01702634000685066,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015412477077916265,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015566603979095817,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01547827199101448,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01546586595941335,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015505317016504705,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06654355803038925,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0685114519437775,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06699263397604227,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0658999599982053,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06581936997827142,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025632341974414885,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02497125999070704,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024948158068582416,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025048776995390654,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024901509983465075,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018430967000313103,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01822900294791907,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018279180047102273,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017760199960321188,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01746801706030965,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015058682998642325,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015028295922093093,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014976599020883441,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0150475709233433,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015111927990801632,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06641689594835043,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06636722793336958,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06805971101857722,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06641273701097816,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06575337401591241,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024855453986674547,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024852193077094853,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024785256013274193,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02479681803379208,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0249299849383533,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01756012800615281,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017368539003655314,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017471719067543745,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01686829701066017,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01677645999006927,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014839088078588247,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014772922033444047,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014784010010771453,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01483610097784549,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01476853305939585,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06691481499001384,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06642081402242184,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06659148295875639,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06664528499823064,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06923544290475547,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025081864092499018,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024774053948931396,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024973741034045815,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0247952340869233,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024997459957376122,"vgg_model->probit_extraction(mobilenet_v2, 19)"
