dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.32392337394412607,
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03005014604423195,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02492755197454244,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024985630065202713,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02501196600496769,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024841216974891722,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024648831924423575,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.05544111400377005,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022549238987267017,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022526280023157597,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02260061400011182,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0225522379623726,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.16045234201010317,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07271105702966452,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07291778293438256,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07230870903003961,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07258242403622717,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.06269436504226178,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031996420002542436,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03212297102436423,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0320553220808506,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03209819702897221,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03067311004269868,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030050495988689363,vgg16_bn_cifar10C(1)
