value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037428305950015783,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7749999761581421,0.00005440693348646164,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.875,0.00005084695294499397,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.00004898302722722292,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.875,0.00004637404344975948,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7749999761581421,0.000045735971070826054,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7749999761581421,0.00004570500459522009,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6050000190734863,0.00004598300438374281,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.3799999952316284,0.0000512170372530818,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.47999998927116394,0.00004308903589844704,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.47999998927116394,0.00004300393629819155,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.875,0.00004360498860478401,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.875,0.000042566098272800446,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.47999998927116394,0.000043813022784888744,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.7749999761581421,0.0000429829815402627,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.32499998807907104,0.00008589401841163635,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8450000286102295,0.000043523963540792465,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.5049999952316284,0.00009798596147447824,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.875,0.00004347297362983227,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.00004403700586408377,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.00004321697633713484,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.44999998807907104,0.000043516047298908234,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6050000190734863,0.00004228402394801378,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.8450000286102295,0.00004211999475955963,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.32499998807907104,0.00004179798997938633,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.44999998807907104,0.00004183896817266941,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.44999998807907104,0.00005006091669201851,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
0.6050000190734863,0.00004210404586046934,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
1.0,0.00009560200851410627,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,200
