value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.02325848606415093,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3583638072013855,0.00023058895021677017,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.40634608268737793,0.00012689095456153154,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3512413501739502,0.0001019500195980072,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.48514917492866516,0.00010075396858155727,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.411331444978714,0.00010179600212723017,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.15595607459545135,0.00009965093340724707,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.17083010077476501,0.00010081194341182709,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.22349238395690918,0.00009838503319770098,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2270156741142273,0.00009793101344257593,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2717597484588623,0.00009748805314302444,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3038662075996399,0.0000979909673333168,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.13921040296554565,0.00009702506940811872,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2946271002292633,0.00009789899922907352,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.23104523122310638,0.00010584003757685423,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.18211816251277924,0.00009728001896291971,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.39039599895477295,0.0000960460165515542,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.3123053312301636,0.0000955930445343256,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4442462623119354,0.00009772204793989658,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.30832505226135254,0.00009668106213212013,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.31431281566619873,0.00009764404967427254,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.35339048504829407,0.0001029700506478548,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.47032004594802856,0.00009597605094313622,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.5226249694824219,0.00009957398287951946,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2093736231327057,0.00009810191113501787,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.2687269151210785,0.00009752390906214714,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.26515430212020874,0.00009699107613414526,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.4184258282184601,0.00009714602492749691,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,200
0.35830578207969666,0.00010519206989556551,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,200
