value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.4632939837611048e-7,0.0006975559517741203,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1525035798549652,0.00014027394354343414,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.26201924681663513,0.00012311094906181097,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23504413664340973,0.00012103596236556768,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2220093309879303,0.00011766399256885052,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24892787635326385,0.00011768296826630831,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2375228852033615,0.00011758203618228436,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2326406091451645,0.0001225729938596487,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24934501945972443,0.00011542404536157846,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.33331772685050964,0.00011646701022982597,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.28627240657806396,0.00011571100912988186,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2635892927646637,0.00011555710807442665,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.30388206243515015,0.00011493801139295101,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.30336084961891174,0.00011562393046915531,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2931968867778778,0.00011553801596164703,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.201898992061615,0.00012296903878450394,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.22732406854629517,0.00012162700295448303,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24898795783519745,0.00011392997112125158,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.47395750880241394,0.00011568400077521801,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.428872674703598,0.00011394696775823832,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.21891091763973236,0.00011376698967069387,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2084701508283615,0.00011489901226013899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1526089459657669,0.00011451297905296087,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.29418662190437317,0.00011478504166007042,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13203172385692596,0.00011636503040790558,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20518629252910614,0.00012348894961178303,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.15304243564605713,0.00012206402607262135,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.21339111030101776,0.00011348305270075798,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.22852306067943573,0.0001227320171892643,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.3081764280796051,0.00011421798262745142,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
