value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038105493877083063,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.00006163096986711025,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.00004780490417033434,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.000045888940803706646,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.000046329107135534286,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.00004654994700103998,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.0000460559967905283,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004699395503848791,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.000044579035602509975,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.5350000262260437,0.000044467044062912464,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004356203135102987,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.000043292995542287827,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,200
1.0,0.0000436239643022418,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.0000429769279435277,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.00004321394953876734,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004311592783778906,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.00004270195495337248,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004637695383280516,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.000044035958126187325,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.0000530340475961566,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7400000095367432,0.000043486012145876884,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004396901931613684,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000044572982005774975,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.0000458079157397151,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004347402136772871,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004440301563590765,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000046098954044282436,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004436401650309563,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.000043311039917171,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000042872969061136246,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4650000035762787,0.00004649197217077017,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004346692003309727,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.2750000059604645,0.00004292489029467106,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
