value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006039660656824708,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7665966749191284,0.00008753896690905094,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.2353477478027344,0.00007963506504893303,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5143413543701172,0.00007681699935346842,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4106847047805786,0.00007539498619735241,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.627474308013916,0.0000725350109860301,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.325591802597046,0.00007230998016893864,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.8851717710494995,0.00007553200703114271,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7857356071472168,0.00007184292189776897,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.4239120483398438,0.00007174292113631964,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9556573629379272,0.00007078202906996012,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7789855003356934,0.00008019304368644953,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.5966989994049072,0.00007043604273349047,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9407209157943726,0.00006993906572461128,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.5144315958023071,0.00016031996347010136,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7894260883331299,0.00008087395690381527,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.3753477334976196,0.00007003499194979668,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.558046579360962,0.00007008295506238937,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6926943063735962,0.00007121695671230555,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0408928394317627,0.00006999308243393898,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.0029361248016357,0.00006964302156120539,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1397268772125244,0.0000706730643287301,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.095611810684204,0.00007043499499559402,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.925684690475464,0.00007105094846338034,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.790932536125183,0.000069828936830163,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.477787733078003,0.0000920069869607687,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.6670171022415161,0.00006952404510229826,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.7536120414733887,0.00007046398241072893,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.087794065475464,0.00006940599996596575,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.594961404800415,0.00015859503764659166,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.4498445987701416,0.00008020899258553982,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.6018477082252502,0.00006948504596948624,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.6262780427932739,0.00006932206451892853,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5381758213043213,0.00011369702406227589,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.553948700428009,0.00006984698120504618,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5889310836791992,0.00006949098315089941,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5863841772079468,0.00007002404890954494,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.540753185749054,0.0000690090237185359,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5808545351028442,0.00006961298640817404,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
0.5653950572013855,0.00006919901352375746,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
