dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.1827111199963838,
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00516240403521806,vgg_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003027771017514169,vgg13(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0030897000106051564,vgg13(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00313872704282403,vgg13(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0031351279467344284,vgg13(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0032246490009129047,vgg13(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.03169433702714741,resnet18(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004007616080343723,resnet18(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037412180099636316,resnet18(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003758035018108785,resnet18(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00380053895059973,resnet18(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.060654727974906564,densenet121(10)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.017003149027004838,densenet121(11)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.01696592604275793,densenet121(12)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.017287002061493695,densenet121(13)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.01696570694912225,densenet121(14)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.023490863968618214,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006641994928941131,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006651225965470076,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0066608680645003915,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0066620869329199195,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004245309974066913,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004264731076546013,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004296069964766502,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00424266594927758,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004247971926815808,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003938711015507579,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003774989047087729,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003766388981603086,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037833170499652624,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003961102920584381,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042682799976319075,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004198051057755947,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00409979501273483,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003931776969693601,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00410636595916003,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004098010947927833,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004127769032493234,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0040771589847281575,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004252439946867526,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004232616978697479,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004274014034308493,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042693320428952575,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004218152957037091,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041955680353567,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004204985918477178,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041673199739307165,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004231794970110059,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004217259003780782,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004194383975118399,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004304506932385266,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.009168192045763135,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004848214914090931,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004839389002881944,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005018444964662194,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004852733109146357,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004815867054276168,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004833321901969612,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004816222004592419,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00490111589897424,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004833376035094261,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003082340001128614,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003046653000637889,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003059035982005298,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003114519058726728,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003092397004365921,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003818386932834983,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037786870962008834,"vgg_model->label_extraction(resnet18, 6)"
