dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,200,vgg_model,0.017001006053760648,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015942312078550458,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0165696379262954,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02308867999818176,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.016887995065189898,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015821497072465718,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06910123198758811,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.07594768004491925,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.07128661393653601,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.07006827194709331,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06953262910246849,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.046588446013629436,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.025505544967018068,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02867205999791622,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.03112227702513337,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.028658978990279138,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018408564967103302,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018452924909070134,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01824604207649827,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018279099953360856,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01821503893006593,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015457717003300786,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015528502990491688,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01538718503434211,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01540832407772541,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015591931995004416,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0657066279090941,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06540408998262137,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0651915930211544,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0654327169759199,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06552176806144416,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02460608200635761,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024618372903205454,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024560646037571132,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02449337102007121,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024369396967813373,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018195351003669202,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018200705060735345,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,200,vgg_model,0.01824897399637848,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018216100987046957,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,200,vgg_model,0.018294309033080935,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015453803003765643,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015513858990743756,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015595066943205893,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015434449072927237,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,200,vgg_model,0.015466673066839576,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06595689395908266,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06738696503452957,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,200,vgg_model,0.0856030749855563,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06590595794841647,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,200,vgg_model,0.06732792698312551,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,200,vgg_model,0.025506022037006915,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02453380706720054,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02474498492665589,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,200,vgg_model,0.024994616047479212,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,200,vgg_model,0.02464102499652654,"vgg_model->probit_extraction(mobilenet_v2, 19)"
