value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013269999762997031,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3225024342536926,0.00017886597197502851,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3936499059200287,0.00015899399295449257,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5133431553840637,0.00015437393449246883,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3712584972381592,0.00016634201165288687,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.45709893107414246,0.00015372398775070906,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4004441499710083,0.0001580489333719015,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.447334349155426,0.00016354105900973082,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3744789659976959,0.00015510304365307093,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4132096767425537,0.00015519908629357815,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.441911518573761,0.0001498990459367633,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.48912355303764343,0.0001504389801993966,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4117904305458069,0.0001492110313847661,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3455992043018341,0.00016569695435464382,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.35265660285949707,0.00015339604578912258,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.40634241700172424,0.0001519749639555812,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.29294055700302124,0.00015048007480800152,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3528746962547302,0.00015033106319606304,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5081742405891418,0.00016093405429273844,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.41031670570373535,0.0001573660410940647,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4199269711971283,0.00015093607362359762,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.34259018301963806,0.00014935201033949852,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3588797152042389,0.00014938099775463343,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.5488779544830322,0.00015039299614727497,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3357069194316864,0.00015302991960197687,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4180063307285309,0.00015270395670086145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3750052750110626,0.00014849298167973757,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4370555877685547,0.00016399403102695942,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3869512975215912,0.00015341502148658037,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.39392852783203125,0.00015638500917702913,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.36621636152267456,0.00014964595902711153,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14743159711360931,0.00015054899267852306,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.1583300232887268,0.00014883605763316154,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.12732666730880737,0.00015447300393134356,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.13941197097301483,0.00016379705630242825,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14999526739120483,0.00015327800065279007,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.159526988863945,0.00014891603495925665,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14406803250312805,0.00015261699445545673,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.14286024868488312,0.00016060692723840475,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.13103000819683075,0.00016048597171902657,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.13741207122802734,0.00015955895651131868,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.22634583711624146,0.00015296495985239744,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2553478479385376,0.0001544139813631773,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.24839277565479279,0.00015383900608867407,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.23211748898029327,0.00015317404177039862,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,400
