value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.149312774070495e-8,0.0007305180188268423,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.28519344329833984,0.0001480219652876258,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3562967777252197,0.00013361405581235886,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.48378658294677734,0.0003073380794376135,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3910512626171112,0.00013216701336205006,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.47659292817115784,0.0001309569925069809,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.2938317656517029,0.0001326949568465352,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.47581958770751953,0.00013418099842965603,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.44512230157852173,0.0001384710194543004,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.37106218934059143,0.0001295349793508649,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4595039486885071,0.00012727698776870966,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.49092739820480347,0.00012673099990934134,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4083220958709717,0.00012697104830294847,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.5071421265602112,0.0001257959520444274,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.5467371940612793,0.00012671796139329672,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4197426736354828,0.0001274090027436614,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4475650489330292,0.00012702110689133406,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.44070565700531006,0.00029494299087673426,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.6047622561454773,0.0001275689573958516,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.543622612953186,0.00012729503214359283,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.42960837483406067,0.00012697791680693626,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4529743194580078,0.00012697605416178703,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3973890542984009,0.00014542695134878159,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.5298856496810913,0.00012763007543981075,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3680495023727417,0.00012844102457165718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.4886437654495239,0.00012855406384915113,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.3924405574798584,0.0001281269360333681,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.49598437547683716,0.00012691295705735683,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.5101780891418457,0.00012826791498810053,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.42197954654693604,0.00013497495092451572,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.46404942870140076,0.00012757605873048306,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.024381212890148163,0.0001271069049835205,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.028438346460461617,0.00012746709398925304,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.021423226222395897,0.00013857998419553041,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.023072347044944763,0.00012809305917471647,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
0.02399299666285515,0.00012845906894654036,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,400
