value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006022630259394646,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4812763929367065,0.00008825003169476986,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.570279598236084,0.00007850106339901686,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9851619005203247,0.00007638102397322655,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7866382598876953,0.00007308903150260448,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.095003843307495,0.00007469300180673599,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5061416625976562,0.00007342500612139702,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9361002445220947,0.00007470604032278061,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8129345178604126,0.0000725029967725277,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5349518060684204,0.00007259706035256386,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5941191911697388,0.00007131800521165133,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7041752338409424,0.00007239996921271086,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8226673603057861,0.00007030903361737728,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.994126319885254,0.00007060496136546135,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7024928331375122,0.00007139297667890787,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6211329698562622,0.0000704050762578845,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5768406391143799,0.00007137400098145008,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
