value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003705970011651516,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7699999809265137,0.00005441601388156414,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6150000095367432,0.00004656508099287748,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9300000071525574,0.00004547601565718651,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8725000023841858,0.00004379497841000557,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8899999856948853,0.000043687992729246616,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.8125,0.0000436209375038743,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5450000166893005,0.00004556297790259123,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4925000071525574,0.000044165062718093395,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5450000166893005,0.000042808009311556816,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4975000023841858,0.00004321802407503128,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7574999928474426,0.00004298798739910126,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9300000071525574,0.000043887062929570675,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5450000166893005,0.00004364899359643459,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9474999904632568,0.000042947009205818176,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5450000166893005,0.00004355993587523699,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.7300000190734863,0.00004359101876616478,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4325000047683716,0.0000434160465374589,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.737500011920929,0.00004408403765410185,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6725000143051147,0.0000426609767600894,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.875,0.00004231592174619436,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6150000095367432,0.00004195398651063442,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6150000095367432,0.00004218390677124262,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.887499988079071,0.000041451072320342064,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5575000047683716,0.00004182406701147556,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6150000095367432,0.00004202802665531635,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5575000047683716,0.000041857012547552586,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5575000047683716,0.00005444593261927366,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9424999952316284,0.00004227797035127878,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.48750001192092896,0.00004314398393034935,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.9424999952316284,0.00004240800626575947,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000042002066038548946,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.00004257692489773035,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.00004514399915933609,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.00004407297819852829,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000043291947804391384,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000042340951040387154,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.00004312989767640829,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000043121050111949444,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000042811036109924316,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.0625,0.000050318893045186996,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.054999999701976776,0.00004219100810587406,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11749999970197678,0.000042277039028704166,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.054999999701976776,0.00004283792804926634,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.054999999701976776,0.00004221696872264147,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.054999999701976776,0.00004233792424201965,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.675000011920929,0.00004244397860020399,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.675000011920929,0.00004288996569812298,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6175000071525574,0.00004322605673223734,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.6175000071525574,0.000047020032070577145,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.675000011920929,0.000042962958104908466,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.05249999836087227,0.0000433140667155385,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.4375,0.00004322896711528301,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.05249999836087227,0.000049438909627497196,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11500000208616257,0.00004336389247328043,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00004279904533177614,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.11500000208616257,0.00004364806227385998,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00004350394010543823,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00005355197936296463,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.000043733976781368256,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5,0.00004613609053194523,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.5525000095367432,0.00004429707769304514,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
0.612500011920929,0.000043520936742424965,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,test,400
