dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006937752012163401,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006940434919670224,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006948108901269734,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0069521559635177255,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006922472966834903,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0069728579837828875,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005329670035280287,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005124919000081718,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005148828029632568,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005256640026345849,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005166033981367946,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058695850893855095,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058665500255301595,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005867827916517854,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005863299942575395,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005928952945396304,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0225615450181067,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022588500985875726,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022569380002096295,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022947455057874322,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02213478705380112,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00959210004657507,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009386619902215898,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009449113975279033,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009433630970306695,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009398636990226805,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0051924430299550295,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007530680974014103,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0056126510025933385,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005123345064930618,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0051053439965471625,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005855625960975885,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005851085996255279,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005967527977190912,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005870065069757402,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005863583995960653,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022312417975626886,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02211026498116553,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02229517698287964,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022613776032812893,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022330633946694434,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009881482925266027,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009826307068578899,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009792658034712076,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009578200988471508,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00955722399521619,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005245706997811794,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005133926053531468,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005289527936838567,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005105168092995882,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005192951997742057,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005882199970073998,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005884390091523528,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005879682954400778,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005893090972676873,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005896301008760929,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022328661056235433,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022249086061492562,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02247286809142679,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02234977693296969,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02251885994337499,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009750560973770916,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00973722105845809,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009705659002065659,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009938983945176005,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009943541954271495,"vgg_model->probit_extraction(mobilenet_v2, 19)"
