dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004948401008732617,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004792066989466548,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004821051028557122,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004925764049403369,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004780732095241547,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005434131948277354,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004922671942040324,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00483786198310554,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00494350993540138,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004800715018063784,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0045191600220277905,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0045686280354857445,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00455289997626096,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004674867959693074,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0045408259611576796,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.008688777103088796,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005030191969126463,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005119910929352045,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00508192100096494,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005111355916596949,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.00508336303755641,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005235666991211474,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.005089359940029681,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0051265989895910025,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0051338570192456245,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003525570034980774,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0035622529685497284,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0035916990600526333,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003520631929859519,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003657471970655024,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004019120009616017,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004059121012687683,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004180614021606743,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003972780075855553,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0039541570004075766,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01701318903360516,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.016952916979789734,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.016865523997694254,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.016962666995823383,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.016980695887468755,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006657371995970607,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0065907679963856936,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006788518046960235,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006788633996620774,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006806289893575013,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003537698066793382,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003629053011536598,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003535622963681817,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036329609574750066,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0035338980378583074,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0039753689197823405,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003988484968431294,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004015853977762163,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003948461962863803,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004015096928924322,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.018202594947069883,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01679635397158563,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.016945319948717952,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01691447093617171,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.01682669308502227,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006924504996277392,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006664513028226793,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006636470090597868,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006673210998997092,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.006632226053625345,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036283329827710986,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003619840950705111,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0036853470373898745,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0037672839825972915,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.003708304953761399,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004411697969771922,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004426961997523904,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004423465928994119,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004466500016860664,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.004466714919544756,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.020812529954127967,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.02084721706341952,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.0213026829296723,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.02057071204762906,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.02061119896825403,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.007929913001134992,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.007936312002129853,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.007979774032719433,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.008028861950151622,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,20,vgg_model,0.008089062990620732,"vgg_model->probit_extraction(mobilenet_v2, 19)"
