value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0371208247761388e-7,0.0007645819569006562,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.30238592624664307,0.00014637492131441832,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3671196699142456,0.00012962392065674067,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3592807650566101,0.00015989597886800766,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.32087016105651855,0.0001277569681406021,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.36365193128585815,0.00012741901446133852,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.2658414840698242,0.00012832798529416323,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3376753628253937,0.0001307530328631401,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.35787633061408997,0.0001281900331377983,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3121865391731262,0.00013350998051464558,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3405998647212982,0.00013383605983108282,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3863500952720642,0.00013509998098015785,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.300999253988266,0.00013592198956757784,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3535420298576355,0.00013665494043380022,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.39765849709510803,0.00013558496721088886,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.30516961216926575,0.00012602296192198992,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.35784798860549927,0.00012576300650835037,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.33630359172821045,0.0001272520748898387,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.5303930640220642,0.00012752600014209747,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.4579528868198395,0.00013630196917802095,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.34377002716064453,0.00018852693028748035,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3541993200778961,0.00012651202268898487,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.288935124874115,0.00012746499851346016,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.4207019805908203,0.00012579094618558884,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3091298043727875,0.00029397301841527224,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3253956139087677,0.00012744800187647343,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.2813754379749298,0.0001266920007765293,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3649296164512634,0.00012682797387242317,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.3383127450942993,0.00012693204917013645,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.31967049837112427,0.00012811599299311638,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.37425753474235535,0.00029518804512917995,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.026331152766942978,0.00012645998504012823,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.03193032741546631,0.00012564891949295998,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02266351506114006,0.00012881401926279068,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02433093637228012,0.00013613689225167036,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02233964018523693,0.00029645301401615143,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.029471945017576218,0.0001259450800716877,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.020999958738684654,0.00012690492440015078,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.026107002049684525,0.00012550095561891794,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.019927101209759712,0.00012547196820378304,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.024966608732938766,0.00013680593110620975,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10320572555065155,0.00012608000542968512,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10124208778142929,0.00012559001334011555,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10012061893939972,0.00012568500824272633,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10392208397388458,0.00012774800416082144,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10035514831542969,0.00012612901628017426,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.09597830474376678,0.00012592505663633347,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.09640870243310928,0.00013440893962979317,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.11651716381311417,0.00012593402061611414,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.10385070741176605,0.0001328790094703436,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.09926866739988327,0.00012621399946510792,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.0009280103258788586,0.00018565903883427382,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02165454812347889,0.0001897619804367423,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.02466522715985775,0.00021506298799067736,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
0.037222813814878464,0.00018852693028748035,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,400
