value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00032372598070651293,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00005692604463547468,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004430394619703293,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004965299740433693,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000043748063035309315,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004390394315123558,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004314200486987829,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004394201096147299,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004261801950633526,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000041947001591324806,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004187098238617182,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041782972402870655,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004132091999053955,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000041416031308472157,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000042162020690739155,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000409269705414772,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004104897379875183,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004111696034669876,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004180101677775383,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004090194124728441,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004062394145876169,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004126899875700474,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.0000404199818149209,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000040519051253795624,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004062999505549669,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004035700112581253,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004044198431074619,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004751293454319239,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004075700417160988,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004090508446097374,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004198704846203327,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041396007873117924,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000420999713242054,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004208006430417299,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000040872953832149506,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004107702989131212,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000042060972191393375,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000041448045521974564,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004128098953515291,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004150101449340582,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004134105984121561,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.000042177969589829445,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000047656940296292305,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.0000410319771617651,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000042319996282458305,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000041891937144100666,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004751503001898527,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004146096762269735,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.000041362945921719074,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004645995795726776,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.000041882041841745377,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004236807581037283,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004186597652733326,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000048288959078490734,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004677404649555683,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004236306995153427,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041275983676314354,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004100799560546875,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000409209169447422,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004184001591056585,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.0000436779810115695,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004209205508232117,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004197598900645971,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000041724066250026226,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000048489077016711235,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004230998456478119,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000042345025576651096,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004160392563790083,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004081195220351219,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
