value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006982249906286597,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,10
0.7228190302848816,0.00012152304407209158,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,10
0.7181457877159119,0.00010897999163717031,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,10
0.8705835342407227,0.00010582699906080961,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,10
0.7880905866622925,0.0001031260471791029,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,10
0.6603919267654419,0.00010131602175533772,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,10
0.8299030065536499,0.0001070540165528655,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,10
0.9768311381340027,0.0001058169873431325,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,10
0.9974671602249146,0.00010198494419455528,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,10
0.9899312257766724,0.00010000995825976133,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,10
1.0260412693023682,0.00009853893425315619,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,10
0.937234103679657,0.00009928504005074501,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,10
0.9648229479789734,0.00009883998427540064,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,10
1.0794111490249634,0.00010143895633518696,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,10
1.05189049243927,0.00010046199895441532,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,10
0.8988438844680786,0.00009793194476515055,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,10
0.8879243731498718,0.00009914999827742577,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,10
1.0080150365829468,0.00009826000314205885,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,10
1.0041207075119019,0.00011425395496189594,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,10
0.9742422103881836,0.00010492303408682346,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,10
0.9225834608078003,0.00010928104165941477,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,10
0.9710891842842102,0.00009785499423742294,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,10
0.920972466468811,0.00010874797590076923,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,10
1.0413538217544556,0.00010241102427244186,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,10
0.9981300234794617,0.00009774998761713505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,10
0.9097415208816528,0.00009904406033456326,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,10
0.9457637071609497,0.00009807792957872152,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,10
0.9564245939254761,0.00009845290333032608,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,10
0.9273721575737,0.00009821890853345394,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,10
0.9573739767074585,0.00010059005580842495,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,10
0.9448379278182983,0.0000974360154941678,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,10
0.019342858344316483,0.00009756104554980993,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,10
0.017418622970581055,0.00009783497080206871,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,10
0.025899529457092285,0.00010032602585852146,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,10
0.023000771179795265,0.00009789504110813141,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,10
0.018411505967378616,0.00011467793956398964,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,10
0.020594632253050804,0.0000974519643932581,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,10
0.025791030377149582,0.0001079019857570529,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,10
0.01953810453414917,0.00010208401363343,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,10
0.019459139555692673,0.00009781692642718554,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,10
0.025727063417434692,0.00010100007057189941,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,10
0.33103179931640625,0.00009985105134546757,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,10
0.33507877588272095,0.00009904103353619576,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,10
0.3320111334323883,0.00010308099444955587,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,10
