value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006561179179698229,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00010454701259732246,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00009437196422368288,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00009257299825549126,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.24494896829128265,0.0000950830290094018,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008850498124957085,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00009700702503323555,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00009137706365436316,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00009622809011489153,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.5099019408226013,0.00008693896234035492,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008556700777262449,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00008693092968314886,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008453498594462872,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.0000849420903250575,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00008446606807410717,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,10
0.5291502475738525,0.00008515093941241503,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.0000849519856274128,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008539599366486073,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00008630403317511082,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00008620892185717821,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008475210051983595,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00009409000631421804,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008338596671819687,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008368398994207382,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00008428399451076984,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.0000840560533106327,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008419109508395195,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008396198973059654,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008527911268174648,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008379598148167133,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008453999180346727,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.0000851689837872982,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008529808837920427,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008479401003569365,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008472800254821777,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008344289381057024,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00009340490214526653,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,10
