value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005805450491607189,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,10
0.5474537014961243,0.0000810279743745923,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,10
0.5621649622917175,0.00007610197644680738,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,10
0.6389381289482117,0.00006900401785969734,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,10
0.5993053317070007,0.00006592494901269674,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,10
0.5383530855178833,0.00006443902384489775,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,10
0.4626482427120209,0.00006704300176352262,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,10
0.5603735446929932,0.0000678489450365305,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,10
0.5288872718811035,0.00007303396705538034,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,10
0.5451975464820862,0.00006207800470292568,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,10
0.475845605134964,0.00006248895078897476,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,10
0.5176515579223633,0.00006158591713756323,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,10
0.44803357124328613,0.00006008800119161606,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,10
0.5009437203407288,0.000060259015299379826,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,10
0.4549216330051422,0.00005958892870694399,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,10
0.5641127228736877,0.00006030697841197252,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,10
0.5356103777885437,0.0000619570491835475,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,10
0.5125440359115601,0.00006737303920090199,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,10
