value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.109475947368992e-8,0.0007437610765919089,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2895989418029785,0.00014179397840052843,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2945014238357544,0.0001249280758202076,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.2799421548843384,0.00012980098836123943,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.27595749497413635,0.00012797396630048752,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.26440152525901794,0.0001188300084322691,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3287356495857239,0.00011799903586506844,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33333927392959595,0.00012947898358106613,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30696216225624084,0.00011649297084659338,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.30100017786026,0.00011508504394441843,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3172754943370819,0.00011399004142731428,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3372940123081207,0.00011526001617312431,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33958670496940613,0.00011527107562869787,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3252899646759033,0.00011408200953155756,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3298620879650116,0.00011343997903168201,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.32651379704475403,0.00011314998846501112,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.31356051564216614,0.00011333904694765806,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.34404200315475464,0.00011379003990441561,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.33430811762809753,0.00011506001465022564,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.3154689073562622,0.00011341704521328211,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.306232750415802,0.00011279399041086435,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4355842173099518,0.00011313299182802439,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.42587077617645264,0.00011351204011589289,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.47965535521507263,0.00011366698890924454,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4095690846443176,0.00011391809675842524,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,200
0.4461842477321625,0.0001152880722656846,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,200
