value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038042000960558653,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00005447492003440857,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6650000214576721,0.000046871951781213284,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00004595494829118252,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.00004409800749272108,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6050000190734863,0.00004392396658658981,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00004351302050054073,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6650000214576721,0.00004579697269946337,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.00004305399488657713,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6299999952316284,0.00004269392229616642,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6499999761581421,0.00004297203850001097,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6449999809265137,0.000042874948121607304,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.00004307099152356386,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6600000262260437,0.00004303501918911934,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6100000143051147,0.000042158993892371655,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.00004313001409173012,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6349999904632568,0.00004270102363079786,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6700000166893005,0.0000504079507663846,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.000043479958549141884,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.625,0.00004307308699935675,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.6549999713897705,0.000043252017349004745,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9549999833106995,0.00004164595156908035,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9700000286102295,0.000041865045204758644,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9549999833106995,0.000041480991058051586,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9399999976158142,0.000041879015043377876,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.949999988079071,0.00004213908687233925,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.925000011920929,0.00004154397174715996,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9700000286102295,0.000041658058762550354,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9200000166893005,0.00004202802665531635,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9399999976158142,0.000041402061469852924,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.9449999928474426,0.00004164595156908035,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20999999344348907,0.00004177901428192854,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.00004133395850658417,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20999999344348907,0.00004272593650966883,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.00004159100353717804,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20999999344348907,0.00004266609903424978,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.000042477971874177456,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.000043026055209338665,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2199999988079071,0.000042921979911625385,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20499999821186066,0.00004300801083445549,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.000042252009734511375,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4950000047683716,0.000042489031329751015,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.42500001192092896,0.00004234898369759321,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.44999998807907104,0.000050870003178715706,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4699999988079071,0.00004324002657085657,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4300000071525574,0.00004209193866699934,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.375,0.00004235899541527033,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.3799999952316284,0.00004183303099125624,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.36500000953674316,0.000041874940507113934,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.3799999952316284,0.000047712004743516445,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.3799999952316284,0.00004147703293710947,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.03500000014901161,0.00004906498361378908,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.10499999672174454,0.00004125596024096012,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.1550000011920929,0.00004295702092349529,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.20499999821186066,0.0000674569746479392,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.23499999940395355,0.000045564956963062286,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.25999999046325684,0.0000439200084656477,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.26499998569488525,0.000042618950828909874,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2549999952316284,0.0000417870469391346,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.2800000011920929,0.000042013940401375294,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.3050000071525574,0.000044038984924554825,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5,0.0000429890351369977,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4650000035762787,0.00004230998456478119,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4749999940395355,0.00004122592508792877,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.49000000953674316,0.00004150695167481899,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.47999998927116394,0.00004183303099125624,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.48500001430511475,0.00004155002534389496,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5099999904632568,0.0000409070635214448,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.4749999940395355,0.00004082499071955681,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5249999761581421,0.000041983905248343945,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.49000000953674316,0.00004109297879040241,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5249999761581421,0.00004088506102561951,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5550000071525574,0.000041081919334828854,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5450000166893005,0.00004173500929027796,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.45500001311302185,0.00004243303555995226,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.48500001430511475,0.00004095397889614105,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5049999952316284,0.000041875988245010376,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5149999856948853,0.00004278100095689297,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5149999856948853,0.00004185503348708153,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5249999761581421,0.00004195095971226692,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5199999809265137,0.00004194199573248625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5149999856948853,0.00004094501491636038,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5199999809265137,0.00004227808676660061,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5350000262260437,0.000042153988033533096,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5149999856948853,0.00004161195829510689,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5400000214576721,0.0000412260415032506,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5450000166893005,0.000041846069507300854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.5199999809265137,0.0000408469932153821,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.47999998927116394,0.000040063983760774136,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,200
0.550000011920929,0.0000403400044888258,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,200
