value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012297159992158413,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43456876277923584,0.00020770705305039883,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4310452342033386,0.00017481902614235878,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42970919609069824,0.00015721190720796585,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42918527126312256,0.0001561229582875967,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4300000071525574,0.00015557592269033194,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43087121844291687,0.0001553730107843876,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42414620518684387,0.0001665059244260192,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43897607922554016,0.0001535029150545597,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42379239201545715,0.000151477986946702,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4295928180217743,0.00014523894060403109,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42367440462112427,0.00014644709881395102,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43052294850349426,0.00014656700659543276,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4292435050010681,0.00014351902063935995,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.419046550989151,0.0001460999483242631,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42702457308769226,0.00014517304953187704,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.41958314180374146,0.0001448149560019374,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4254409372806549,0.00014467700384557247,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42906877398490906,0.00014652195386588573,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.42379239201545715,0.00015159603208303452,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43127718567848206,0.00014679704327136278,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.44056782126426697,0.00014664593618363142,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43456876277923584,0.00016306794714182615,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.436978280544281,0.000146511010825634,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.44005683064460754,0.0001459750346839428,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43428102135658264,0.00014626700431108475,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43988633155822754,0.00014535803347826004,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4335896670818329,0.0001456850441172719,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43971583247184753,0.0001543629914522171,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.43914690613746643,0.00014556990936398506,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.4418144226074219,0.0001455760793760419,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29206162691116333,0.00014386395923793316,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29790937900543213,0.00014404300600290298,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.28861740231513977,0.00014505302533507347,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2984962463378906,0.0001444899244233966,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.2906888425350189,0.00014436000492423773,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.30610454082489014,0.00014492601621896029,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,200
0.29334279894828796,0.0001451270654797554,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,200
