dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021334650926291943,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021440432057715952,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021237511071376503,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014908232958987355,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014818398049101233,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014899729983881116,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014904371928423643,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.014898984925821424,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02122155495453626,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021687405067496,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02361109503544867,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023558795917779207,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024023364996537566,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.024042698089033365,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.022605336969718337,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.022750271018594503,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.022614030982367694,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02259372896514833,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02265317994169891,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.022636480978690088,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02191815502010286,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02172753494232893,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021707413950935006,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021818354027345777,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021682989900000393,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.021761366981081665,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.023600534070283175,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02359777595847845,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.029142403975129128,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.02509007602930069,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025534313987009227,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025102542946115136,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025236435001716018,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025101369014009833,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030868486035615206,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025061864987947047,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025086860987357795,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.025039514992386103,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018612435087561607,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0186891759512946,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018617342924699187,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018580748001113534,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018679536995477974,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017293985933065414,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017411300912499428,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017324042972177267,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017429495928809047,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017276823986321688,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08008768002036959,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.07994241907726973,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08025551401078701,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08024520601611584,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08033081900794059,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030114475055597723,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03019224596209824,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03011396201327443,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03007269196677953,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030414555920287967,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01860876800492406,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017744555952958763,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017472848994657397,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017501859925687313,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017444873927161098,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.016906849923543632,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01691810495685786,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.016908533056266606,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01697651797439903,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01686942996457219,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08025689702481031,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08011418103706092,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08018533501308411,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.0803075599251315,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.07997748907655478,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030423606047406793,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030195088940672576,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03007089893799275,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030072497087530792,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030190636054612696,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018535417038947344,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01816175295971334,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.018062171060591936,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01801334589254111,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01805877103470266,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017039705999195576,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017099009011872113,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.01714831602293998,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.017033644020557404,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.016958003980107605,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08030847599729896,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08074555709026754,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08017496194224805,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08021298795938492,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.08454668906051666,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030048773041926324,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.030046264990232885,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03009525395464152,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03031254408415407,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,200,vgg_model,0.03022852702997625,"vgg_model->probit_extraction(mobilenet_v2, 19)"
