dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022917604073882103,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022985544987022877,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022957326960749924,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02345100394450128,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023176911054179072,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022970676072873175,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02895571500994265,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022971185040660203,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02297942596487701,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023038405925035477,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026887016952969134,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.024481867090798914,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.024861983954906464,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02448566199745983,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026345762074925005,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026329510030336678,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026362926000729203,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02638198691420257,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02632905903737992,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026379424962215126,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.019991852925159037,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.020024062017910182,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0199998120078817,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01996421394869685,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018986346083693206,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018409524927847087,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01843368005938828,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01842981402296573,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01838972803670913,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018401587032712996,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0827225650427863,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0827689899597317,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08231878699734807,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08255253999959677,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08228541305288672,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03151613799855113,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.031401866930536926,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.031576997018419206,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03143677697516978,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.031665174989029765,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018955006962642074,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018818999989889562,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018817210104316473,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018808720051310956,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018775667063891888,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018352034967392683,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01835724397096783,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018294753041118383,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018331620027311146,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018355957930907607,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08271257195156068,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08239189395681024,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0825777460122481,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08247231401037425,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08235063799656928,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.031598828034475446,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03161006304435432,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03141646401491016,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03157026297412813,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03167317598126829,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01881484896875918,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018578576971776783,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01991769694723189,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.019913631957024336,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.019966215011663735,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018575942027382553,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018520411103963852,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018583226017653942,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018546998966485262,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018573525012470782,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08265128603670746,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08281748299486935,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08287321799434721,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08283624704927206,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.08275738498196006,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03172877291217446,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03173568903002888,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0316099930787459,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.031654434045776725,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.03179896401707083,"vgg_model->probit_extraction(mobilenet_v2, 19)"
