dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.2252590600401163,
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02320519194472581,vgg_model
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0181751970667392,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018228981993161142,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018181669991463423,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018191712093539536,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018549320055171847,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.05616694001946598,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017254204023629427,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017663559992797673,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017250339034944773,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017166720936074853,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.16612002498004586,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0805229009129107,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.08009565202519298,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.08005759492516518,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.081003263941966,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06245903403032571,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.03054824809078127,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.030378876952454448,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.030530481948517263,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.030493419035337865,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023503159056417644,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02340889605693519,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022889877087436616,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021709874039515853,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021897569997236133,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016851102001965046,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01682508096564561,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016780019039288163,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01679947506636381,resnet18_cifar10C(8)
