value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007222689455375075,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,20
0.5633796453475952,0.00011961697600781918,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,20
0.6859246492385864,0.00010548299178481102,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,20
0.683229386806488,0.00010503199882805347,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,20
0.6062185168266296,0.00010267901234328747,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,20
0.5661805272102356,0.00010201695840805769,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,20
0.7616883516311646,0.0001027919352054596,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,20
0.7133892774581909,0.00010611605830490589,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,20
0.8242244720458984,0.00010083999950438738,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,20
0.7487743496894836,0.00010013801511377096,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,20
0.7759194374084473,0.000099909957498312,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,20
0.784777045249939,0.00010818499140441418,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,20
0.8251737356185913,0.00009985791984945536,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,20
0.7763684988021851,0.00009982509072870016,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,20
0.7923201322555542,0.00010044104419648647,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,20
0.7800825834274292,0.0000983730424195528,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,20
0.7671529650688171,0.00009855208918452263,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,20
0.784636378288269,0.00009878003038465977,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,20
0.7887147665023804,0.00010180403478443623,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,20
0.7528070211410522,0.0000996510498225689,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,20
0.7365266680717468,0.00009914999827742577,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,20
0.7944814562797546,0.00009886408224701881,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,20
0.8388436436653137,0.00010008097160607576,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,20
0.842587947845459,0.00009926501661539078,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,20
0.8380916714668274,0.0001010129926726222,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,20
0.7578160762786865,0.00010006304364651442,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,20
0.8195233345031738,0.00011063204146921635,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,20
0.8215233087539673,0.00009907095227390528,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,20
0.784393310546875,0.00009899493306875229,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,20
