value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037742103450000286,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,20
0.699999988079071,0.00005324208177626133,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.00004752690438181162,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000053319032303988934,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,20
0.699999988079071,0.000043563079088926315,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,20
0.699999988079071,0.00004233303479850292,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004285597242414951,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.00004410406108945608,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004239694681018591,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004181195981800556,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000041084946133196354,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004214292857795954,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004180707037448883,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041619990952312946,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.0000415389658883214,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000041813007555902004,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004224805161356926,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041032908484339714,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.0000424250029027462,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.00004210497718304396,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,20
0.75,0.000042075058445334435,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041628023609519005,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004201894626021385,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004166492726653814,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004178995732218027,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041838036850094795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041451072320342064,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004264805465936661,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004171300679445267,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000042215920984745026,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041669001802802086,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.000042791012674570084,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.00004073197487741709,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.000040220911614596844,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00004073104355484247,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00004010798875242472,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.000049174996092915535,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.000040640938095748425,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,20
0.05000000074505806,0.00004086294211447239,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.000041157007217407227,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,20
0.0,0.00004038808401674032,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.00004013301804661751,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.00004111998714506626,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.000040665967389941216,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.00004052103031426668,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,20
0.44999998807907104,0.00004078308120369911,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,20
0.15000000596046448,0.00004089204594492912,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,20
0.15000000596046448,0.00004082999657839537,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,20
