value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005831880262121558,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00010874797590076923,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.41833001375198364,0.00007511593867093325,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.39370039105415344,0.0000831669894978404,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00007033091969788074,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.4527692496776581,0.00008315604645758867,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.0000715409405529499,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.4242640733718872,0.00007365294732153416,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.4242640733718872,0.00006929796654731035,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00006958493031561375,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.41833001375198364,0.00006935093551874161,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.0000696210190653801,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00007951492443680763,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,20
0.4301162660121918,0.00006843998562544584,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00008024903945624828,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,20
0.37416574358940125,0.00006780505646020174,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,20
0.380788654088974,0.00008660100866109133,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00006938900332897902,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,20
0.36742347478866577,0.00006994989234954119,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00006932602263987064,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00006881204899400473,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.0000684990081936121,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,20
0.4000000059604645,0.00007998303044587374,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00007594597991555929,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.00006812496576458216,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,20
0.40620192885398865,0.0000793730141595006,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00006932998076081276,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,20
0.3872983455657959,0.00007937103509902954,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00006890005897730589,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00006918096914887428,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,20
0.41231057047843933,0.00006881693843752146,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,20
