dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30007064098026603,
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012802468030713499,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012475998955778778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013124521006830037,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014934020931832492,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08161378197837621,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06405610090587288,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013871202012524009,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.026725879055447876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013792512007057667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0142900669015944,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013688381994143128,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01429901598021388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013803718029521406,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06388326897285879,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0628692340105772,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014272505999542773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009531401097774506,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013853973941877484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014249008963815868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013737974921241403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01434094796422869,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013729579979553819,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06359974294900894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06256171804852784,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
