value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005891249747946858,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00008292100392282009,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4898979365825653,0.00007131893653422594,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006990798283368349,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006892695091664791,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006855803076177835,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006860599387437105,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00007284001912921667,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006783707067370415,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006730994209647179,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4898979365825653,0.00006648001726716757,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006773695349693298,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006632704753428698,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006771297194063663,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006699596997350454,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006676709745079279,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006763695273548365,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.0000660159857943654,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.0000674910843372345,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006638001650571823,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006605102680623531,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006648409180343151,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006579305045306683,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006607698742300272,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006595195736736059,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.0000671150628477335,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006652600131928921,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006721005775034428,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006575905717909336,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00007531896699219942,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006562098860740662,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006568699609488249,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006642902735620737,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.0000669780420139432,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.1414213478565216,0.0000738450326025486,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006679596845060587,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006601994391530752,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.1414213478565216,0.00006608001422137022,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006517290603369474,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006596907041966915,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006526103243231773,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.0000755030196160078,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006652600131928921,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006647303234785795,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006707606371492147,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006567093078047037,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006752100307494402,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000663569662719965,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006783800199627876,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000670519657433033,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00007374095730483532,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.0,0.00006733601912856102,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.0,0.00006744498386979103,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
