value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0006115189753472805,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3204394280910492,0.00012256798800081015,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3502747714519501,0.0001036589965224266,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3787594437599182,0.00010355596896260977,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.45539599657058716,0.00010138493962585926,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.37257641553878784,0.00010896497406065464,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5453388094902039,0.00009986304212361574,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.6159685850143433,0.0001031139399856329,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5142108201980591,0.00009967596270143986,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5141420960426331,0.0000986889936029911,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.513443648815155,0.00009796104859560728,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.6172693967819214,0.00009845697786659002,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5156396627426147,0.00009902904275804758,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5880348086357117,0.00009739096276462078,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5418514013290405,0.00010330695658922195,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5051944851875305,0.00009667989797890186,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5355245471000671,0.00009768700692802668,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.6015269160270691,0.0000977320596575737,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4476565420627594,0.00009851297363638878,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5354213714599609,0.00009831704664975405,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5422239899635315,0.0000969860702753067,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.38649874925613403,0.00009638804476708174,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.41312021017074585,0.00009565392974764109,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4295467436313629,0.00009666092228144407,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.40479952096939087,0.00009676103945821524,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.4137452244758606,0.00010277493856847286,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
