value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005807910347357392,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,10
0.4211139976978302,0.00007540208753198385,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5149610638618469,0.00007145595736801624,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4638408422470093,0.00006334600038826466,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.45730894804000854,0.00007067492697387934,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.42157310247421265,0.00006148603279143572,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5262320637702942,0.00006075901910662651,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.557140588760376,0.00006311701145023108,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5115466117858887,0.00006112293340265751,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5611996054649353,0.000060881953686475754,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5476936101913452,0.00006095797289162874,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5238053202629089,0.00006712100002914667,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5804873108863831,0.00005899707321077585,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5503527522087097,0.000058057019487023354,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5201688408851624,0.00005791895091533661,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5757552981376648,0.00005782896187156439,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5139831304550171,0.00005892699118703604,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5097880959510803,0.00005792803131043911,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,10
0.39437028765678406,0.00005913001950830221,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5290782451629639,0.00005866098217666149,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,10
0.445576548576355,0.00005885993596166372,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4380548298358917,0.00006650795694440603,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.405092716217041,0.00006057496648281813,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4457099139690399,0.00006022804882377386,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.44853508472442627,0.00006127101369202137,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4304352104663849,0.000058518024161458015,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43902429938316345,0.00005815096665173769,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4768303632736206,0.00005766097456216812,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.441862553358078,0.00005820102524012327,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5246184468269348,0.00005808903370052576,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4353058636188507,0.000058196019381284714,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12269993871450424,0.00005787797272205353,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12239394336938858,0.00005873804911971092,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12872743606567383,0.000069076893851161,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12995529174804688,0.00005872594192624092,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12783612310886383,0.000058860983699560165,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.13801227509975433,0.000059525016695261,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.14540858566761017,0.000058277975767850876,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.1300583779811859,0.000058564008213579655,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12413422018289566,0.00005749589763581753,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.1370822787284851,0.00006401003338396549,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.24288925528526306,0.00005757901817560196,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.23911313712596893,0.00005759694613516331,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.21888290345668793,0.000057582976296544075,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.21706338226795197,0.00005809694994240999,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.22451473772525787,0.00005804700776934624,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.15110360085964203,0.000058643054217100143,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.1575174182653427,0.000058467965573072433,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.16787439584732056,0.000058477045968174934,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.15709815919399261,0.00006353994831442833,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.15671196579933167,0.000057044089771807194,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.014763852581381798,0.00005842302925884724,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.0861261636018753,0.00005704397335648537,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12940821051597595,0.00005850102752447128,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.16404075920581818,0.000056898919865489006,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.16778436303138733,0.00005807692650705576,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.20609527826309204,0.000057853059843182564,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.238694965839386,0.00005778402555733919,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.257086843252182,0.00005857902579009533,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,test,10
