value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037907506339251995,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00005382206290960312,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.0000461899908259511,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.00004406797233968973,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004333397373557091,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.699999988079071,0.000044536078348755836,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004343804903328419,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004565098788589239,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004305702168494463,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000042879022657871246,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004210707265883684,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.0000421090517193079,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000042928964830935,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004228099714964628,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000041902996599674225,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004250102210789919,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.0000417779665440321,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004263699520379305,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000042835017666220665,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004182197153568268,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.000041436986066401005,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004099507350474596,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004121195524930954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000039933016523718834,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000051314011216163635,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004016794264316559,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004011206328868866,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000041038962081074715,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00003987608943134546,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000041214050725102425,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.00004026095848530531,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.30000001192092896,0.00004060694482177496,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00004109903238713741,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.30000001192092896,0.00004064594395458698,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
