value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006621089996770024,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,50
0.3654266595840454,0.00012606894597411156,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,50
0.3727744221687317,0.00010745495092123747,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,50
0.3508530557155609,0.00010447704698890448,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,50
0.34807315468788147,0.00010324094910174608,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,50
0.35482296347618103,0.00010459998156875372,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,50
0.3620221018791199,0.0001103089889511466,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,50
0.37344303727149963,0.00010679895058274269,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,50
0.344344824552536,0.00010099203791469336,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,50
0.3568080961704254,0.00009965791832655668,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,50
0.35841965675354004,0.00009955198038369417,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,50
0.40727224946022034,0.00010152708273380995,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,50
0.38770127296447754,0.00009956699796020985,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,50
0.38171836733818054,0.00010086700785905123,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,50
0.38066473603248596,0.00009936199057847261,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,50
0.3950694799423218,0.0000994470901787281,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,50
0.3420407474040985,0.00009947491344064474,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,50
0.36774542927742004,0.00009876303374767303,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,50
0.3680274188518524,0.0001006079837679863,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,50
0.34681373834609985,0.0001007450046017766,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,50
0.3606172800064087,0.00009963009506464005,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,50
0.3023465871810913,0.00010104198008775711,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,50
0.298852801322937,0.0001119349617511034,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,50
0.3413386940956116,0.00010079401545226574,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,50
