value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3949683606624603,0.00007298600394278765,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,50
0.38052594661712646,0.0000723470002412796,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,50
0.38884443044662476,0.00007251999340951443,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,50
0.3588871657848358,0.00016884191427379847,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,50
0.37202149629592896,0.00009060103911906481,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,50
0.3162277638912201,0.00007311697117984295,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,50
0.34292855858802795,0.00016870105173438787,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,50
0.34176015853881836,0.00008493894711136818,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,50
0.34292855858802795,0.00007288099732249975,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,50
0.385746031999588,0.00007437006570398808,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,50
0.37202149629592896,0.00007397891022264957,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,50
0.39089640974998474,0.00007315899711102247,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,50
0.4147288203239441,0.00007346505299210548,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,50
0.3919183611869812,0.00007270101923495531,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,50
