value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000348626053892076,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.00005535001400858164,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000045545981265604496,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.0000444239703938365,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004339392762631178,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00005321705248206854,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,50
0.9599999785423279,0.000042670988477766514,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000044757965952157974,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,50
0.9399999976158142,0.00004281697329133749,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000041609047912061214,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.000042655039578676224,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,50
0.9599999785423279,0.00004334293771535158,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004283897578716278,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,50
0.9200000166893005,0.000042057945393025875,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,50
0.9599999785423279,0.00004142802208662033,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,50
0.9399999976158142,0.00004184199497103691,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004112999886274338,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004075199831277132,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,50
0.8999999761581421,0.00004216900561004877,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,50
0.8799999952316284,0.00004131102468818426,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,50
0.8399999737739563,0.000040857004933059216,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,50
0.5799999833106995,0.000041323015466332436,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.000040939077734947205,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004067795816808939,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,50
0.6000000238418579,0.00004137400537729263,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,50
0.699999988079071,0.00004075805190950632,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004139693919569254,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,50
0.5199999809265137,0.00004084303509443998,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,50
0.47999998927116394,0.00004155992064625025,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,50
0.5799999833106995,0.00004154909402132034,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,50
0.5600000023841858,0.00004122895188629627,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,50
0.30000001192092896,0.00004125491250306368,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,50
0.3199999928474426,0.000041476916521787643,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,50
0.3400000035762787,0.000042001018300652504,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,50
