dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.3050101129338145,
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.021316019003279507,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010632432997226715,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010787952924147248,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010597443906590343,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010605721035972238,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010672718985006213,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0454485600348562,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010173506918363273,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009961892967112362,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010364669025875628,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01007369498256594,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.12869035301264375,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.042588562006130815,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04251735401339829,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04234581894706935,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04251790908165276,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04782694997265935,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01649581198580563,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016805535997264087,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016832583933137357,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01684355700854212,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01288169901818037,vgg16_bn_cifar10C(0)
