value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003605339443311095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00005393405444920063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000046294997446238995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,Labels,NegativeAugment,train,20
0.5,0.00004352594260126352,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.0,0.000043910928070545197,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,Labels,NegativeAugment,train,20
0.0,0.00004363898187875748,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004426902160048485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000043764011934399605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.000043067033402621746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.00004296004772186279,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.000042190891690552235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004294200334697962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.00004173198249191046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000053214957006275654,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000041940947994589806,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004162604454904795,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004212907515466213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,Labels,NegativeAugment,train,20
0.75,0.000042477971874177456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.0000423709861934185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.000041992985643446445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.000041655031964182854,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000042087980546057224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004383700434118509,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004196097142994404,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004163500852882862,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.75,0.00004274793900549412,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,Labels,NegativeAugment,train,20
0.75,0.000041485996916890144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000042360974475741386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,Labels,NegativeAugment,train,20
0.75,0.00004189403261989355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.000041942112147808075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.000041624996811151505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,Labels,NegativeAugment,train,20
