dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016885712975636125,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016719217994250357,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01692504796665162,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01699203602038324,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01680020394269377,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006638273014687002,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0065874779829755425,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006577580003067851,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006606435053981841,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006573304068297148,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003202041960321367,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003153193974867463,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003136357991024852,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003148015937767923,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003163732006214559,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037649960722774267,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037468119990080595,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003789556911215186,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037452889373525977,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003750658011995256,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016916870954446495,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0167648249771446,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016714874072931707,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01685723604168743,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0168127310462296,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006566183059476316,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006547730998136103,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006570539087988436,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0065511600114405155,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006619908032007515,"vgg_model->probit_extraction(mobilenet_v2, 19)"
