value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034270097967237234,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00005432893522083759,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000045737018808722496,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000044760992750525475,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000042948988266289234,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004343106411397457,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004290195647627115,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000045201973989605904,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004300195723772049,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004294491373002529,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000042696017771959305,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004288996569812298,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004273606464266777,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004199706017971039,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004228600300848484,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004204607103019953,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004202709533274174,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004286400508135557,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004283606540411711,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004304293543100357,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000041723018512129784,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000041485996916890144,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000041501945815980434,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004177296068519354,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000042218947783112526,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004183489363640547,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000042535015381872654,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000042301020585000515,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000041376915760338306,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004244700539857149,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004177901428192854,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004328100476413965,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004203699063509703,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000042440020479261875,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004211592022329569,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004178890958428383,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000042202998884022236,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.00004143908154219389,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000041511026211082935,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.0,0.000040983082726597786,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
