value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006177289178594947,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00010542408563196659,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009024306200444698,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000897599384188652,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008649099618196487,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008614000398665667,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009564496576786041,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000889049842953682,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008653802797198296,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008555490057915449,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008407293353229761,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008349493145942688,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008757493924349546,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000849550124257803,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008428108412772417,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008369504939764738,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008380704093724489,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00009413098450750113,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00019883702043443918,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000868520000949502,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00009493494872003794,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008518097456544638,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008384196553379297,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008342997170984745,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008450692985206842,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008369504939764738,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.000084263039752841,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00008383102249354124,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0001927330158650875,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008319306652992964,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00008292496204376221,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008411193266510963,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008334696758538485,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008839904330670834,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008464499842375517,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000857269624248147,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008467701263725758,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008417398203164339,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008213100954890251,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008200609590858221,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008108303882181644,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00019237503875046968,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0001913269516080618,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008671998511999846,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000843520974740386,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000842059962451458,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000835619866847992,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008442695252597332,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
