value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005337180336937308,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.6216342449188232,0.0000863679451867938,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.8898298740386963,0.00006343098357319832,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.313066244125366,0.00006156507879495621,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.1706278324127197,0.00006031699012964964,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.3484387397766113,0.00005961197894066572,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.0034375190734863,0.00006034690886735916,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.241183042526245,0.00006140803452581167,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.495539665222168,0.00006088893860578537,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.363168239593506,0.00005902489647269249,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.9552645683288574,0.000058660050854086876,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.729145050048828,0.00005940208211541176,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.4208340644836426,0.00005897204391658306,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.3085527420043945,0.000059194047935307026,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.561654567718506,0.000057799043133854866,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.073111057281494,0.00005769100971519947,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.439199924468994,0.000057091936469078064,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3670618534088135,0.000057423021644353867,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.6713039875030518,0.000058259000070393085,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.760218858718872,0.00005709205288439989,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.610757350921631,0.000057644909247756004,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.980098247528076,0.00005675898864865303,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.434292793273926,0.0000573950819671154,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
4.18378210067749,0.00005845900159329176,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.3862600326538086,0.00005722604691982269,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.516986131668091,0.000057941069826483727,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.3327417373657227,0.0000573060242459178,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.416123867034912,0.00006698805373162031,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.8693108558654785,0.00005684094503521919,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.756584644317627,0.0000576280290260911,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4436838626861572,0.000058690900914371014,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.3926358222961426,0.00005750800482928753,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.3013883829116821,0.000057598925195634365,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.255517840385437,0.000057770987041294575,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2114307880401611,0.00005651602987200022,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2354308366775513,0.00005739694461226463,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.3017489910125732,0.00005767098627984524,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2223968505859375,0.00005734991282224655,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.22958242893219,0.00005654408596456051,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2639989852905273,0.000057290890254080296,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.114466667175293,0.00005783000960946083,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8952157497406006,0.000057718949392437935,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.830947995185852,0.00005796900950372219,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8004742860794067,0.00005759601481258869,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9554057121276855,0.00006431189831346273,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8261120319366455,0.000058428035117685795,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.0059666633605957,0.00005733594298362732,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.084991216659546,0.00005866400897502899,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.19273042678833,0.000057981000281870365,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.053656816482544,0.00006190501153469086,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8316103219985962,0.00005746202077716589,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.10076720267534256,0.0000663799000903964,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.036288321018218994,0.00005685200449079275,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.32404422760009766,0.00005738192703574896,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6116723418235779,0.00006281002424657345,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6225888729095459,0.00005779007915407419,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.4346884489059448,0.00006870192009955645,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.35806599259376526,0.00005847995635122061,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.3662814795970917,0.000058353994973003864,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.4326421022415161,0.00005849404260516167,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.37987393140792847,0.0000638989731669426,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.0970044136047363,0.000059954007156193256,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4418468475341797,0.00005815899930894375,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.364346981048584,0.00005890789907425642,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.166137456893921,0.00005866901483386755,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8281664848327637,0.00006730400491505861,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.762723922729492,0.00005827390123158693,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9122874736785889,0.00005804200191050768,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2158689498901367,0.000058289035223424435,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.059152126312256,0.00005708402022719383,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.1506593227386475,0.00006436393596231937,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.0749261379241943,0.00005631998647004366,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9441622495651245,0.00005626596976071596,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5215760469436646,0.00005666899960488081,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.529768466949463,0.00005718402098864317,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.03538179397583,0.000057666096836328506,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9140636920928955,0.00005666096694767475,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.350374698638916,0.0000570039264857769,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2421014308929443,0.000058086938224732876,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.894478678703308,0.000058145029470324516,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.027147054672241,0.00005835900083184242,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.2594122886657715,0.00005756504833698273,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.3013968467712402,0.000058086938224732876,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
