dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012728453963063657,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009439619025215507,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009391502942889929,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009906996041536331,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.015548912924714386,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.009925686055794358,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008221457013860345,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00810272095259279,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.00813700701110065,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008127477020025253,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.008168420987203717,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03353290189988911,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03335690498352051,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03647893003653735,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.0338816640432924,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.03380134503822774,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013066390994936228,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012892636004835367,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.012985441950149834,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.01314615795854479,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,100,vgg_model,0.013563512009568512,"vgg_model->probit_extraction(mobilenet_v2, 19)"
