dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.218735312926583,
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.012120930943638086,vgg_model
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009685266995802522,vgg13(0)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009555291035212576,vgg13(1)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00964555295649916,vgg13(2)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009529892937280238,vgg13(3)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.009619841002859175,vgg13(4)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.05185863503720611,resnet18(5)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.00806651497259736,resnet18(6)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.007964657037518919,resnet18(7)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.008174128015525639,resnet18(8)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0079097009729594,resnet18(9)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.11891497299075127,densenet121(10)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.04096015903633088,densenet121(11)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.03483794699423015,densenet121(12)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.0346345849102363,densenet121(13)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.034407699946314096,densenet121(14)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.044168603024445474,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013340404955670238,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.01317449496127665,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,train,100,vgg_model,0.013583834050223231,mobilenet_v2(18)
