dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.010885371011681855,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.011131518986076117,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.01090420305263251,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.00860361394006759,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008572430931963027,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008533859974704683,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008480546995997429,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008684742962941527,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.036425363970920444,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03562818793579936,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.035750349052250385,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03581655793823302,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03544489701744169,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014012078056111932,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.013963851029984653,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014035710017196834,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014039554982446134,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.013981222989968956,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.010945498012006283,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.010962057975120842,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.010974876931868494,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.011033262009732425,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.010952029027976096,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008583399001508951,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.00851202302146703,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008536609937436879,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008548866026103497,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.008587196003645658,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.035870429943315685,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03571922692935914,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03572355501819402,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.03570803999900818,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.035768214031122625,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014115176047198474,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014128000941127539,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014084793976508081,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014134478056803346,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,100,vgg_model,0.014139257953502238,"vgg_model->probit_extraction(mobilenet_v2, 19)"
