dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,1.2694208660395816,
CIFAR10,Negative,SAC,test,20,vgg_model,0.005146736977621913,vgg_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.003618696006014943,vgg13(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004337611026130617,vgg13(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.003610981977544725,vgg13(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.003610823070630431,vgg13(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0043655430199578404,vgg13(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.1742413149913773,resnet18(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004009430995211005,resnet18(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004050946095958352,resnet18(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004065098008140922,resnet18(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004040534025989473,resnet18(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.06202611303888261,densenet121(10)
CIFAR10,Negative,SAC,test,20,vgg_model,0.017309357062913477,densenet121(11)
CIFAR10,Negative,SAC,test,20,vgg_model,0.017290654010139406,densenet121(12)
CIFAR10,Negative,SAC,test,20,vgg_model,0.017149916966445744,densenet121(13)
CIFAR10,Negative,SAC,test,20,vgg_model,0.01728798891417682,densenet121(14)
CIFAR10,Negative,SAC,test,20,vgg_model,0.02300283999647945,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,20,vgg_model,0.006772082997485995,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,20,vgg_model,0.006801006966270506,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,20,vgg_model,0.006759651005268097,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,20,vgg_model,0.006798874004743993,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0046506429789587855,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004632133990526199,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0046539310133084655,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00462980498559773,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004663462983444333,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004791263025254011,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004020686028525233,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040413630194962025,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00403525005094707,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004011368961073458,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004641572013497353,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004637763020582497,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004649432958103716,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004645921057090163,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004633869044482708,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004632945987395942,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004634471028111875,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004631249932572246,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004640958039090037,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004782228963449597,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004641019972041249,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004610304022207856,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004626894020475447,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0046456679701805115,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004638934973627329,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004656043951399624,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004644660046324134,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004646930028684437,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004641994019038975,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004620055085979402,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.008772584958933294,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00524503702763468,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0052189669804647565,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005208031041547656,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00919782102573663,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005163318943232298,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005234948010183871,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005196684971451759,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.011138681904412806,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005190929980017245,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.003589123021811247,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035851289285346866,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003570434986613691,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003578505013138056,"vgg_model->label_extraction(vgg13, 3)"
