dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.008137472905218601,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006679693004116416,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0066971799824386835,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006651637959294021,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03573103994131088,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034242308931425214,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0351552979554981,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0343860819702968,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03538749797735363,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012725746957585216,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.013303859974257648,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012678987928666174,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.013478534994646907,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012333757011219859,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004774816916324198,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004753016983158886,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047890160931274295,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004762744065374136,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004744529025629163,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006669154041446745,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00658877904061228,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0066804480738937855,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006658821017481387,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006744359969161451,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034213699982501566,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03421749791596085,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03438126004766673,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03412458207458258,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.035078880027867854,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012576668057590723,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012568033998832107,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012789431028068066,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012549645965918899,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012471311027184129,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004785059951245785,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004737881012260914,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004756037960760295,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0047635199734941125,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.004838969907723367,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00681646098382771,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006579607026651502,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006599945016205311,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006731053930707276,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0067792769987136126,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0344223229913041,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03471528098452836,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03419967705849558,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.035488286055624485,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.0341988819418475,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.013647835934534669,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012567798024974763,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012758466065861285,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01260101399384439,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012438110075891018,"vgg_model->probit_extraction(mobilenet_v2, 19)"
