dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064796790247783065,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006656243000179529,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007184060988947749,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006608754978515208,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0066109299659729,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006825844058766961,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006430223933421075,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006543354014866054,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006532112020067871,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006680171005427837,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006509524071589112,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006483018049038947,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006534621003083885,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006498078932054341,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00657341699115932,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065849070670083165,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006558933993801475,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006456698989495635,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006497782072983682,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006678960984572768,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006502471980638802,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006485639954917133,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006507302983663976,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006651825038716197,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065514580346643925,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006540731992572546,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.011165305972099304,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076412459602579474,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007632722961716354,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007801263011060655,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007674160064198077,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007649551029317081,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007666612043976784,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007662212010473013,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0076292610028758645,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007587239961139858,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00471622496843338,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004753371002152562,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004739645984955132,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004654207965359092,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004699544981122017,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006801041075959802,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006752241053618491,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006611366057768464,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006751227076165378,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006779209012165666,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03413264197297394,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03489620494656265,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03796813799999654,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03732926899101585,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03553401096723974,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012736410950310528,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01255805289838463,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.013143857009708881,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012641359004192054,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012763138976879418,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0047279889695346355,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004664955893531442,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.005000381963327527,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046851360239088535,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004726716899313033,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00660516694188118,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065829160157591105,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006655554985627532,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006834692903794348,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006828977959230542,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.035572497989051044,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03402855200693011,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03585566999390721,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03498347697313875,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.04123564902693033,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01261216402053833,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012600983027368784,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012745611020363867,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012423139996826649,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.01257315103430301,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004681096062995493,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004628945025615394,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046921559842303395,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004740983014926314,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004700495977886021,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006762927048839629,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0066471409518271685,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006630322081036866,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.008364771027117968,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006637947983108461,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03549627598840743,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0340620509814471,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0385759558994323,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03469890099950135,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0344342989847064,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.013346802908927202,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012668151990510523,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0125791389727965,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.013247110066004097,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012725284090265632,"vgg_model->probit_extraction(mobilenet_v2, 19)"
