dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022984252078458667,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02212247101124376,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.023045531008392572,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02278221002779901,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02232942101545632,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022436136030592024,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022355348919518292,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02236471197102219,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022653530002571642,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022567679989151657,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02262214699294418,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02281372295692563,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02283560996875167,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.022839606972411275,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021448725019581616,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021473434986546636,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02144982200115919,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.021611412055790424,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.023388100089505315,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.023489068960770965,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.028857512981630862,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024609274929389358,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.03689951298292726,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024529056972824037,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024501514970324934,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02456464001443237,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02454072202090174,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02449193794745952,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02453466597944498,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02454854699317366,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01824325299821794,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01758422900456935,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.017643320024944842,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01757764397189021,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.017585524008609354,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014806836959905922,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01483503996860236,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01496922003570944,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01486277801450342,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014851561980322003,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06654266908299178,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06587396305985749,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06584231404121965,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06617686594836414,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06587100902106613,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02475790702737868,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024608773994259536,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024533821968361735,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024561212048865855,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024692183011211455,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.016953270067460835,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01690188201609999,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.016933034057728946,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01694768900051713,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.016969298012554646,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014874183922074735,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014865515986457467,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014845366007648408,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014765469008125365,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.014783065067604184,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06603192293550819,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06535293301567435,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06548570189625025,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06529099703766406,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06505085492972285,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024482578970491886,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02431874896865338,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024410087033174932,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024349963990971446,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024256075033918023,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.018193381023593247,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.018184111919254065,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.01877138903364539,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.018147237016819417,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02396905398927629,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015594762982800603,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015377153060398996,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015402275952510536,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015335781034082174,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.015393171925097704,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.0663149890024215,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06590938603039831,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06613147107418627,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06612553598824888,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.06620703299995512,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02471019106451422,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.02457409503404051,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024700070032849908,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024591025081463158,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,200,vgg_model,0.024709624936804175,"vgg_model->probit_extraction(mobilenet_v2, 19)"
