value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003850100329145789,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,200
0.10000000149011612,0.00005660601891577244,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.10999999940395355,0.00004857999738305807,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.12999999523162842,0.00004563096445053816,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.07999999821186066,0.00011534907389432192,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.0949999988079071,0.000048249028623104095,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.2150000035762787,0.000046054949052631855,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004680594429373741,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004514702595770359,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004627590533345938,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000050707021728158,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.000044034095481038094,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.000044810003601014614,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004506506957113743,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.0000446750782430172,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00004432292189449072,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00004412303678691387,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,200
0.25,0.0001182690029963851,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,200
