value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00345272000413388,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.000051661976613104343,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.00004543003160506487,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000044020009227097034,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1599999964237213,0.000042621977627277374,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1899999976158142,0.000042842933908104897,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25,0.000042486004531383514,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00004404410719871521,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000041309045627713203,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00004123291000723839,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.28999999165534973,0.000041098915971815586,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004031602293252945,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00004013290163129568,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00004107900895178318,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004012300632894039,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.000040363986045122147,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.00004026899114251137,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2800000011920929,0.00004013907164335251,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.0000410890206694603,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25,0.000040209037251770496,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2800000011920929,0.000039555015973746777,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.000040087965317070484,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000040075043216347694,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000050198985263705254,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000040820916183292866,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.000040332903154194355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20000000298023224,0.00004029390402138233,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1899999976158142,0.00004078494384884834,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004109600558876991,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.000041499966755509377,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004034291487187147,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.00004172499757260084,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.000040727085433900356,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.000040965969674289227,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.00004046305548399687,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.00004028098192065954,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.00004038400948047638,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.019999999552965164,0.00004049798008054495,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.029999999329447746,0.000040282029658555984,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.03999999910593033,0.00004059600178152323,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.029999999329447746,0.00004082499071955681,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.11999999731779099,0.00004128098953515291,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10999999940395355,0.00004155607894062996,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.12999999523162842,0.00004057702608406544,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.11999999731779099,0.00004141696263104677,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10999999940395355,0.000041201943531632423,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.09000000357627869,0.00004081509541720152,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10999999940395355,0.00004169996827840805,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.07000000029802322,0.00004102406091988087,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.07999999821186066,0.000040714978240430355,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10000000149011612,0.000040853978134691715,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.0,0.00004047201946377754,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.009999999776482582,0.00004018610343337059,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.05999999865889549,0.00004064291715621948,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.12999999523162842,0.00003981206100434065,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.15000000596046448,0.00004056701436638832,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.14000000059604645,0.00004026701208204031,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.14000000059604645,0.000040937913581728935,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.15000000596046448,0.00004002393689006567,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.17000000178813934,0.00003933603875339031,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.14000000059604645,0.00005037197843194008,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10000000149011612,0.000040545943193137646,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10000000149011612,0.00004076899494975805,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.11999999731779099,0.00004093500319868326,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.09000000357627869,0.000041579012759029865,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10999999940395355,0.00004056503530591726,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004083605017513037,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000039880978874862194,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.000047307112254202366,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.000039906008169054985,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000039969105273485184,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.000040001003071665764,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.3100000023841858,0.000039479928091168404,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.000039431964978575706,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.000039258040487766266,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00003893696703016758,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00003898399882018566,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00003893696703016758,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.000039260019548237324,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.0000388480257242918,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00003895896952599287,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.10999999940395355,0.00003880891017615795,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1599999964237213,0.00003913103137165308,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.17000000178813934,0.00003911403473466635,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.12999999523162842,0.00003925897181034088,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00003995699808001518,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00003887398634105921,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00003887992352247238,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00003890495281666517,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00003955792635679245,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.000038483995012938976,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.00003964104689657688,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.000038920086808502674,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.000045279040932655334,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00003867305349558592,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.000038997968658804893,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.00004037795588374138,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.00003944500349462032,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.000039695994928479195,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.30000001192092896,0.00003966700751334429,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.00003970297984778881,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.09000000357627869,0.00003895896952599287,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.05000000074505806,0.00003958097659051418,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.07999999821186066,0.000039763981476426125,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.07000000029802322,0.0000466490164399147,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,200
0.07000000029802322,0.00003901601303368807,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,200
