value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.005056379013694823,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,200
0.4431391954421997,0.00011804408859461546,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.394004225730896,0.00011527002789080143,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.4638442397117615,0.0000993839930742979,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.30844444036483765,0.00009691808372735977,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.3140367865562439,0.00009380094707012177,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.6947932243347168,0.00009323505219072104,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.5444607734680176,0.00009557907469570637,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.5780977606773376,0.00009048695210367441,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.6440566778182983,0.00009119603782892227,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.7572447061538696,0.00009049102663993835,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.7454081773757935,0.00009165098890662193,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,200
0.6539194583892822,0.00008919008541852236,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,200
0.6116428375244141,0.0000891219824552536,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,200
0.5212291479110718,0.00009483308531343937,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,200
0.4912632703781128,0.00009236496407538652,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,200
0.5209534168243408,0.00009078695438802242,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,200
0.4345039129257202,0.0001020580530166626,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,200
0.5416256189346313,0.00009096204303205013,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,200
0.5080487728118896,0.0000901450403034687,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,200
0.5147992372512817,0.00009081198368221521,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,200
0.7254067659378052,0.00008919497486203909,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.7840297222137451,0.0000886659836396575,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.7797062993049622,0.0000892080133780837,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.7177941203117371,0.00009016692638397217,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.7868775129318237,0.00008880405221134424,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.6671236753463745,0.00008925097063183784,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.7508580684661865,0.00008906202856451273,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.6955462694168091,0.0000894949771463871,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.6993167996406555,0.00008951406925916672,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.7273440361022949,0.00008915294893085957,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.008014678955078125,0.00009022501762956381,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.008919000625610352,0.00008890510071069002,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.008877992630004883,0.00008895096834748983,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.009225726127624512,0.00008932792115956545,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.007979035377502441,0.0000881049782037735,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.009365677833557129,0.00008922501001507044,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.010340392589569092,0.00008929800242185593,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.0090714693069458,0.0000891699455678463,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.0083160400390625,0.0000896600540727377,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.010084688663482666,0.00008984201122075319,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.12939494848251343,0.00008890905883163214,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.11477893590927124,0.00008796202018857002,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.11975693702697754,0.00008828006684780121,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1268845796585083,0.00009006797336041927,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.11759346723556519,0.00009035994298756123,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
