value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.03334777085729e-8,0.0007512940792366862,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,200
0.13662447035312653,0.0001406390219926834,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.13264574110507965,0.00031210598535835743,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.13540995121002197,0.00011884700506925583,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.13216452300548553,0.00011709891259670258,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.12837368249893188,0.000300870044156909,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.22602632641792297,0.00013251893687993288,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.2137889415025711,0.0001473369775339961,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.2274003028869629,0.00014129793271422386,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.21906718611717224,0.00011901406105607748,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.2278972566127777,0.00011827191337943077,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.24300628900527954,0.00011568504851311445,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,200
0.25169727206230164,0.00011533591896295547,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,200
0.2362915426492691,0.00011479097884148359,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,200
0.2444702386856079,0.00027803704142570496,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,200
0.2553838789463043,0.00013490498531609774,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,200
0.2559376657009125,0.00012136599980294704,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,200
0.2507152557373047,0.00011426699347794056,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,200
0.25812840461730957,0.00022388098295778036,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,200
0.23622196912765503,0.00019794795662164688,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,200
0.21601656079292297,0.00018565997015684843,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,200
0.18979033827781677,0.0001535560004413128,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.17443795502185822,0.00023519003298133612,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.2241578996181488,0.00012308103032410145,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.16894301772117615,0.00011516804806888103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.17853184044361115,0.0003299129894003272,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.22940512001514435,0.0001762609463185072,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.2784002423286438,0.00028859300073236227,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.2508028447628021,0.00011495302896946669,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.2606402635574341,0.0002812299644574523,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.24621860682964325,0.0002746569225564599,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.0059553878381848335,0.00011841696687042713,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.007159634958952665,0.0001389109529554844,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.005913012661039829,0.00030127307400107384,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.006429057102650404,0.00013005896471440792,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.006284869741648436,0.0002730089472606778,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.007373620290309191,0.00011552602518349886,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.006316493730992079,0.00019666401203721762,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.006638361141085625,0.0001216190867125988,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.006495660170912743,0.0001227289903908968,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.006916212849318981,0.00027260894421488047,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.02863529697060585,0.00011613697279244661,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028283262625336647,0.00012276193592697382,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.027848007157444954,0.00026774604339152575,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028651103377342224,0.00011442205868661404,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028891272842884064,0.00011544197332113981,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02819797955453396,0.00011446501594036818,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03134860098361969,0.00013466901145875454,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.0433168038725853,0.00012379302643239498,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03284279257059097,0.0002775229513645172,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.025386642664670944,0.00030816998332738876,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.0001226195745402947,0.00011692300904542208,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.0034718425013124943,0.00011468701995909214,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.007545760832726955,0.0002678370801731944,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.01565965823829174,0.00011743302457034588,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.022064456716179848,0.00028421799652278423,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.02348387986421585,0.00011795398313552141,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.03134223446249962,0.00011715397704392672,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.03931301832199097,0.00011418305803090334,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.049737099558115005,0.00011698994785547256,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.050978388637304306,0.00011855305638164282,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.07310400903224945,0.0002648609224706888,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.08578293025493622,0.0003145699156448245,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.06988447904586792,0.00011489307507872581,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.07668913900852203,0.00026714999694377184,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.07865610718727112,0.00011497410014271736,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.14907687902450562,0.00027996895369142294,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.15934868156909943,0.00026884605176746845,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.14564450085163116,0.0002802519593387842,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.15139952301979065,0.00011367909610271454,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1502462923526764,0.00011410994920879602,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17866061627864838,0.00011260202154517174,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,200
0.16843946278095245,0.00025911396369338036,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,200
0.16676312685012817,0.00011530995834618807,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,200
0.15975062549114227,0.0002766739344224334,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1654706746339798,0.00011279899626970291,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1444506049156189,0.00011334894225001335,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,test,200
0.15710100531578064,0.00011254195123910904,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,test,200
