value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011982719879597425,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,200
0.28599098324775696,0.0001470460556447506,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,200
0.26698538661003113,0.0001440499909222126,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,200
0.27139174938201904,0.00014324102085083723,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,200
0.27423664927482605,0.00013278797268867493,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,200
0.2693869471549988,0.00012060801964253187,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,200
0.3633860945701599,0.00015718198847025633,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,200
0.34775233268737793,0.00013671000488102436,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,200
0.360283225774765,0.00013137201312929392,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,200
0.3630167841911316,0.00011800695210695267,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,200
0.3563900887966156,0.00011831894516944885,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,200
0.3720037341117859,0.00011736503802239895,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,200
0.37546783685684204,0.00011663592886179686,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,200
0.3706628978252411,0.0001170540926977992,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,200
0.3693859279155731,0.00011794804595410824,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,200
0.38410741090774536,0.00011672195978462696,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,200
0.38847553730010986,0.00011671194806694984,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,200
0.38135460019111633,0.00011571799404919147,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,200
0.3792562186717987,0.00011815200559794903,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,200
0.35820522904396057,0.00012650596909224987,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,200
0.3470441997051239,0.00011604302562773228,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,200
0.3257920444011688,0.0001162929693236947,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,200
0.31051063537597656,0.00011707202065736055,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,200
0.34633687138557434,0.00011739600449800491,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,200
0.30907201766967773,0.00012700306251645088,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,200
0.3200646638870239,0.00011721206828951836,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,200
0.35921812057495117,0.00011638400610536337,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,200
0.3801468312740326,0.00011684198398143053,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,200
0.3801024854183197,0.00011765002273023129,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,200
0.38428372144699097,0.00012453505769371986,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,200
