dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.1907601460115984,
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0051173040410503745,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036377389915287495,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036692580906674266,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036559769650921226,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036493720253929496,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036029539769515395,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.03656822210177779,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004080817918293178,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0041004830272868276,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004066411056555808,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004085977911017835,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.06059759692288935,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017054573982022703,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01712713297456503,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.016986849019303918,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017278429004363716,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02294812398031354,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006710949935950339,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006721406010910869,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006825744058005512,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006783177959732711,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00470548402518034,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004756688023917377,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004685202031396329,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0047017550095915794,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004714601091109216,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004079642007127404,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004023246932774782,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004043643013574183,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004042851971462369,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004068084992468357,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0046519479947164655,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004673492978326976,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004686126951128244,vgg_model->finetune(2)
