value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013843938941136003,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,400
0.19573578238487244,0.00024387298617511988,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.1939394325017929,0.00022706203162670135,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.22776083648204803,0.0003645330434665084,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.20093531906604767,0.00021646800450980663,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.19874607026576996,0.00021251593716442585,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2719374895095825,0.00022285489831119776,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2853725552558899,0.00019291206263005733,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.270346999168396,0.00017996306996792555,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2744084596633911,0.00018099509179592133,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2643624246120453,0.00019045500084757805,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28462696075439453,0.0002007440198212862,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,400
0.290667325258255,0.0001797450240701437,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28197962045669556,0.00019642699044197798,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2884007692337036,0.0001795090502128005,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2906888425350189,0.00017948995810002089,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,400
0.290667325258255,0.00017835793551057577,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2868579626083374,0.00017972406931221485,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,400
0.277128130197525,0.00017993093933910131,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2841874361038208,0.0001786740031093359,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,400
0.29163333773612976,0.00017847795970737934,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2581666111946106,0.00018685508985072374,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26043233275413513,0.0001789700472727418,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25099802017211914,0.00017815700266510248,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2548283636569977,0.00018562900368124247,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25760918855667114,0.00017887400463223457,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28774988651275635,0.00017869402654469013,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.27757883071899414,0.0001792190596461296,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2810026705265045,0.00017972802743315697,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28140273690223694,0.00018687406554818153,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,400
