value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015154799912124872,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,400
0.2818416953086853,0.0003126859664916992,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,400
0.28175321221351624,0.00026713707484304905,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,400
0.2904911935329437,0.00020238303113728762,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,400
0.29054585099220276,0.00029944709967821836,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,400
0.29385247826576233,0.0002500970149412751,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,400
0.39030757546424866,0.0002370929578319192,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,400
0.387010782957077,0.00028378202114254236,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,400
0.38704657554626465,0.00028359703719615936,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,400
0.3697347640991211,0.00019862898625433445,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,400
0.37687501311302185,0.00027306994888931513,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,400
0.39747244119644165,0.00019132799934595823,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,400
0.3917803466320038,0.0002000969834625721,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,400
0.4025048017501831,0.0003660069778561592,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,400
0.3995920419692993,0.00028787797782570124,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,400
0.38923147320747375,0.0002728230319917202,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,400
0.39089855551719666,0.0002361079677939415,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,400
0.4010343551635742,0.00020990800112485886,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,400
0.40141361951828003,0.0003107950324192643,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,400
0.38870981335639954,0.0002002629917114973,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,400
0.385757178068161,0.000303031993098557,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,400
0.3495355546474457,0.0002132729860022664,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,400
0.33851107954978943,0.0002783199306577444,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,400
0.3700619339942932,0.0002682459307834506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,400
0.3268568515777588,0.00025751604698598385,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,400
0.34008294343948364,0.000213725958019495,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,400
0.39178556203842163,0.000196759938262403,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,400
0.40851229429244995,0.0002772579900920391,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,400
0.3899671733379364,0.00023056694772094488,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,400
0.387532502412796,0.0002426620339974761,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,400
0.3860202133655548,0.00024556496646255255,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,400
0.0861857458949089,0.0003032130189239979,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,400
0.09247854351997375,0.0002678940072655678,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,400
0.08688424527645111,0.00022350100334733725,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,400
0.08841198682785034,0.00021200499031692743,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,400
0.09013540297746658,0.00023547897581011057,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,400
0.0942239910364151,0.0002373799216002226,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,400
0.08870064467191696,0.0002570049837231636,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,400
0.09038131684064865,0.00026351003907620907,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,400
0.08758840709924698,0.00020885607227683067,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,400
