value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006876919651404023,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,400
0.3006470203399658,0.00011681194882839918,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.3784524202346802,0.0001045990502461791,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.37127572298049927,0.00010298402048647404,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.37667322158813477,0.00010091101285070181,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.3810155391693115,0.0000976149458438158,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.6240211129188538,0.00009613309521228075,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.6217281818389893,0.00009814300574362278,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.57160884141922,0.0000933649716898799,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.5800663232803345,0.00009319302625954151,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.5496959686279297,0.00009276997298002243,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.6764541268348694,0.00009268301073461771,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,400
0.6082815527915955,0.0000926280627027154,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,400
0.5879721641540527,0.00009132304694503546,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,400
0.6090505123138428,0.00009334890637546778,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,400
0.5728989839553833,0.00009177392348647118,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,400
0.635339081287384,0.00010059005580842495,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,400
0.65450119972229,0.00009160698391497135,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,400
0.5542599558830261,0.00010186608415096998,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,400
0.609997570514679,0.00009177799802273512,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,400
0.5895382165908813,0.00010994402691721916,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,400
0.6962623596191406,0.0000951599795371294,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.666003406047821,0.00010910804849117994,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.4438346028327942,0.000094203045591712,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.6167349815368652,0.00010191299952566624,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.697458028793335,0.00009452400263398886,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.657383382320404,0.00009170104749500751,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.6671770811080933,0.00009192596189677715,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.57511305809021,0.00009215390309691429,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.5907068252563477,0.00009376893285661936,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.5506998300552368,0.00009151699487119913,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.015547037124633789,0.00009309197776019573,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.01389777660369873,0.00009095796849578619,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.013908743858337402,0.0001011659624055028,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.013556599617004395,0.00009430607315152884,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.015116572380065918,0.00009227602276951075,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.015845537185668945,0.00009239604696631432,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.014226257801055908,0.00009111198596656322,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.012949466705322266,0.00009105901699513197,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.012071490287780762,0.00009188405238091946,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.013461470603942871,0.00009137392044067383,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.160106360912323,0.00009061000309884548,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,400
0.16494935750961304,0.00009685603436082602,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,400
0.1553705930709839,0.00009392399806529284,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,400
0.149269700050354,0.00009229802526533604,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,400
0.15812432765960693,0.00009182002395391464,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,400
0.17798066139221191,0.00009148893877863884,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,400
0.18721657991409302,0.00009127100929617882,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,400
0.1785808801651001,0.00009175902232527733,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,400
0.17508506774902344,0.00009785895235836506,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,400
0.1774059534072876,0.00009201292414218187,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,400
0.0006362795829772949,0.00009107799269258976,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.011436700820922852,0.00009130395483225584,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.04993581771850586,0.00010218506213277578,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.087557852268219,0.00009202305227518082,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.10869276523590088,0.00009157299064099789,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.09892034530639648,0.0000915060518309474,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.11562955379486084,0.00009176402818411589,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.1563323736190796,0.00009192503057420254,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.19392108917236328,0.00009165995288640261,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.19562768936157227,0.00009821599815040827,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.3013466000556946,0.00009151396807283163,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,400
0.2773522138595581,0.00009222305379807949,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,400
0.26970773935317993,0.00009100593160837889,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,400
0.27966052293777466,0.00010321999434381723,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,400
0.2772864103317261,0.00009014899842441082,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,400
0.6351072192192078,0.00009063503239303827,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5354427099227905,0.00009168300312012434,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,400
0.4029986262321472,0.00009094597771763802,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,400
0.45623278617858887,0.00009087997023016214,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,400
0.6779081225395203,0.00009022804442793131,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5277806520462036,0.00009115994907915592,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,400
0.48526322841644287,0.00009077205322682858,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5268558263778687,0.00009482807945460081,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,400
0.47146618366241455,0.0000906550558283925,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,400
0.4883754253387451,0.00010119599755853415,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5006858110427856,0.00009127298835664988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,400
0.46536344289779663,0.00009023305028676987,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,400
0.46225202083587646,0.00009049102663993835,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5411732196807861,0.0000924629857763648,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,test,400
0.4532850980758667,0.00009361596312373877,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,test,400
0.4528500437736511,0.00009173003491014242,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,400
0.4052817225456238,0.00009146193042397499,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,400
0.46105456352233887,0.00009134691208600998,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,400
0.42699575424194336,0.00009123992640525103,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,400
0.44576191902160645,0.00009094597771763802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,400
0.7005988955497742,0.00009071698877960443,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,400
0.5639430284500122,0.0000900499289855361,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,400
0.493752121925354,0.00009063293691724539,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,400
0.665473222732544,0.00009330501779913902,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,400
