value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000376615091226995,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,400
0.10249999910593033,0.00005714606959372759,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.10249999910593033,0.00005104998126626015,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.14499999582767487,0.0000480839516967535,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.10499999672174454,0.00004697300028055906,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.10999999940395355,0.00004657497629523277,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.20999999344348907,0.00010222592391073704,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.23999999463558197,0.000048230052925646305,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.20499999821186066,0.000044885906390845776,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.20999999344348907,0.00004592002369463444,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.20499999821186066,0.000044513028115034103,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.23250000178813934,0.00004466006066650152,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,400
0.25,0.00004424701910465956,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,400
0.22499999403953552,0.00011064705904573202,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,400
0.23749999701976776,0.000043692998588085175,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,400
0.2549999952316284,0.000060737947933375835,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,400
0.25,0.00004401896148920059,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,400
0.23250000178813934,0.00004494108725339174,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,400
0.2224999964237213,0.00010149599984288216,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,400
0.23250000178813934,0.000045066000893712044,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,400
0.2475000023841858,0.000052356976084411144,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,400
0.1875,0.00009853800293058157,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.1899999976158142,0.00009891192894428968,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.17499999701976776,0.00004322896711528301,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.000043477979488670826,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.1899999976158142,0.000043226988054811954,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.24250000715255737,0.00005021190736442804,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.22499999403953552,0.00004293594975024462,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.23250000178813934,0.00004266505129635334,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.22750000655651093,0.00009903998579829931,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.2224999964237213,0.00004338892176747322,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.02500000037252903,0.00004325597546994686,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,400
